"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"186433";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186433";"PL";"1044";"1949";"139";"Projeto de Lei";"FEDERALIZA A UNIVERSIDADE DE MINAS GERAIS.";"";"FEDERAÇÃO, (UFMG).";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-01-19T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 53/50, AO SENADO FEDERAL, ENCAMINHANDO OS AUTÓGRAFOS SANCIONADOS.";""
"186448";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186448";"PL";"1045";"1949";"139";"Projeto de Lei";"CONCEDE O TITULO DE MEDICO VETERINARIO AOS DIPLOMADOS PELA ESCOLA NACIONAL DE VETERINARIA E ESTABELECIMENTOS CONGENERES RECONHECIDOS PELO GOVERNO FEDERAL.";"";"CONCESSÃO, TITULO, VETERINARIO, DIPLOMADO, ESTABELECIMENTO DE ENSINO, ENSINO SUPERIOR, VETERINARIA, RECONHECIMENTO, GOVERNO FEDERAL.";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-06-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"186463";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186463";"PL";"1046";"1949";"139";"Projeto de Lei";"CONCEDE O TITULO DE MEDICO VETERINARIO AOS DIPLOMADOS PELA ESCOLA NACIONAL DE VETERINARIA E ESTABELECIMENTOS CONGENERES RECONHECIDOS PELO GOVERNO FEDERAL.";"";"CONCESSÃO, TITULO, VETERINARIO, DIPLOMADO, ESTABELECIMENTO DE ENSINO, ENSINO SUPERIOR, VETERINARIA, RECONHECIMENTO, GOVERNO FEDERAL.";"1959-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-06-28T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 87 DO REGIMENTO INTERNO.";""
"186478";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186478";"PL";"1047";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 93.600.000,00, PARA PAGAMENTO DE COMPROMISSO DE GUERRA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, COMPROMISSO, GUERRA.";"1949-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-01-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1317/51. DOFC 25 01 51.";""
"186494";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186494";"PL";"1048";"1949";"139";"Projeto de Lei";"AUTORIZA ABERTURA DO CREDITO ESPECIAL DE Cr$ 12.001.581,00 AO MINISTERIO DO TRABALHO, INDUSTRIA E COMERCIO, PARA ATENDER, POR INTERMEDIO DO INSTITUTO DE ASSISTENCIA DOS SERVIDORES DO ESTADO (IPASE) AOS ENCARGOS COMETIDOS PELO DECRETO-LEI 8821, DE 24 DE JANEIRO DE 1946.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DO TRABALHO INDUSTRIA E COMERCIO, ATENDIMENTO, (IPASE), ENCARGO, DECRETO LEI FEDERAL.";"1949-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-08-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1182/50. DOFC 26 08 50.";""
"186509";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186509";"PL";"1049";"1949";"139";"Projeto de Lei";"APROVA A DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU REGISTRO AO CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E LINO AMORIM E COMPANHIA PARA FORNECIMENTO DE SACOS PARA O SERVIÇO POSTAL.";"";"APROVAÇÃO, DECISÃO, RECUSA, REGISTRO, CONTRATO, (DCT), FORNECIMENTO, SACO, SERVIÇO POSTAL, EMPRESA PRIVADA.";"1949-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1950-05-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 27/50. DCN1 18 05 50.";""
"186525";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186525";"PL";"1050";"1949";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A REGISTRAR O CONTRATO E O TERMO ADITIVO CELEBRADO ENTRE O HOSPITAL MILITAR DE JUIZ DE FORA E A CONGREGAÇÃO DOS FILHOS DE CARIDADE DE SÃO VICENTE DE PAULA, PARA PRESTAÇÃO DE SERVIÇOS NAQUELE HOSPITAL.";"";"ATORIZAÇÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), REGISTRO, CONTRATO, HOSPITAL MILITAR, MUNICIPIO, JUIZ DE FORA (MG), MINAS GERAIS, PRESTAÇÃO DE SERVIÇOS, INSTITUIÇÃO RELIGIOSA.";"1949-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-05-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO EM DECRETO LEGISLATIVO 26/50. DOFC 18 05 50.";""
"186541";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186541";"PL";"1051";"1949";"139";"Projeto de Lei";"AUTORIZA O TRIBUNAL DE CONTAS A CONCEDER REGISTRO AO TERMO DO CONTRATO CELEBRADO ENTRE O MINISTERIO DA EDUCAÇÃO E SAUDE ANTONIO JOAQUIM CASTILHO PARA DESEMPENHAR A FUNÇÃO DE TECNICO EM BIBLIOGRAFIA DO INSTITUTO NACIONAL DO LIVRO.";"";"AUTORIZAÇÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), CONCESSÃO, REGISTRO, CONTRATO, MINISTERIO DA EDUCAÇÃO E SAUDE, PESSOA FISICA, FUNÇÃO, TECNICO, BIBLIOTECA, INSTITUTO NACIONAL DO LIVRO (INL), BIBLIOTECARIO.";"1949-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO EM DECRETO LEGISLATIVO 19/50. DOFC 03 05 50.";""
"186557";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186557";"PL";"1052";"1949";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE DOIS MILHÕES DE CRUZEIROS, PARA CONSTRUÇÃO DE UMA COLONIA DE FERIAS DA UNIÃO DOS SERVIDORES PUBLICOS DO ESTADO DE SÃO PAULO.";"";"ABERTURA, CREDITO, MINISTERIO DA EDUCAÇÃO E SAUDE 1937-1953), CONSTRUÇÃO, COLONIA DE FERIAS, ASSOCIAÇÃO DE CLASSE, SERVIDOR,SÃO PAULO (ESTADO).";"1949-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186572";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186572";"PL";"1053";"1949";"139";"Projeto de Lei";"ABRE PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO ESPECIAL DE QUINHENTOS MIL CRUZEIROS, A TITULO DE AUXILIO A INSTITUIÇÕES DE CARIDADE QUE MENCIONA.";"";"ABERTURA, CREDITO ESPECIAL, AUXILIO, INSTITUIÇÃO BENEFICENTE.";"1949-11-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"186587";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186587";"PL";"1054";"1949";"139";"Projeto de Lei";"FIXA EM Cr$ 53.442.360,00 A SUBVENÇÃO CONCEDIDA A ESTRADA DE FERRO NOROESTE DO BRASIL E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, VALOR, SUBVENÇÃO, FERROVIA, REGIÃO NOROESTE.";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1062/50. DOFC 24 02 50.";""
"186604";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186604";"PL";"1055";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A PROMOVER, PELOS MEIOS REGULARES, A ENCAMPAÇÃO DOS CONTRATOS DA 'GREAT WESTERN OF BRAZIL RAILWAY COMPANY LIMITED' E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, PROMOÇÃO, ENCAMPAÇÃO, CONTRATO, FERROVIA.";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1154/50. DOFC 11 07 50.";""
"186622";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186622";"PL";"1056";"1949";"139";"Projeto de Lei";"ABRE AO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 PARA COMBATE A RAIVA DOS HERBIVOROS.";"";"ABERTURA, CREDITO ESPECIAL, (MAGR), COMBATE, RAIVA, ANIMAL.";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-12-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1343/51. DOFC 14 02 51.";""
"186638";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186638";"PL";"1057";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA FAZENDA, DO CREDITO ESPECIAL DE Cr$ 2.167.894,00, PARA OCORRER AS DESPESAS COM O FORNECIMENTO DE NOTAS PAPEL-MOEDA.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MF), DESPESA, FORNECIMENTO, PAPEL-MOEDA.";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-21T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA E PUBLICAÇÃO DA MATERIA.  DCN1 22 11 49 PAG 11637.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=823629"
"186655";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186655";"PL";"1058";"1949";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 1.800,00, MENSAIS A VIUVA E AO FILHO MENOR DE CANDIDO GIL ALVIM GAFFREE, VITIMA DE ACIDENTE EM SERVIÇO.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, FILHO MENOR, VITIMA, ACIDENTE DO TRABALHO.";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-04-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDO MENSAGEM DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO.";""
"186669";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186669";"PL";"1059";"1949";"139";"Projeto de Lei";"ABRE AO MINISTERIO DA AGRICULTURA O CREDITO ESPECIAL DE Cr$ 20.000.000,00, PARA INSTALAÇÃO DE REDES DE ENERGIA ELETRICA E DE ABASTECIMENTO DE AGUA EM VARIOS NUCLEOS AGRICOLAS NO INTERIOR DO ESTADO DO PARA.";"";"ABERTURA, CREDITO ESPECIAL, (MAGR), INSTALAÇÃO, REDE DE ENERGIA, ENERGIA ELETRICA, ABASTECIMENTO DE AGUA, POSTO, AGRICULTURA, (PA).";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186687";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186687";"PL";"1060";"1949";"139";"Projeto de Lei";"CONCEDE PENSÃO A VIUVA E AS FILHAS SOLTEIRAS DE FRANCISCO TITO DE SOUZA REIS.";"";"CONCESSÃO, PENSÕES, VIUVA, FILHA SOLTEIRA, PESSOA FISICA.";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-09-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1194/50. DOFC 15 09 50.";""
"186702";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186702";"PL";"1061";"1949";"139";"Projeto de Lei";"DISPÕE SOBRE A CRIAÇÃO DE JUNTAS DE CONCILIAÇÃO E JULGAMENTO NAS CIDADES DE CORUMBA E CAMPO GRANDE, ESTADO DE MATO GROSSO.";"";"DISPÕE, CRIAÇÃO, (JCJ), MUNICIPIOS, CORUMBA, CAMPO GRANDE, (MT).";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186718";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186718";"PL";"1062";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR UMA AGENCIA TELEGRAFICA EM SABAUMA, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, CRIAÇÃO, AGENCIA, TELEGRAFIA, MUNICIPIO, SABARINA (SP), SÃO PAULO (ESTADO).";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186736";"PL";"1063";"1949";"139";"Projeto de Lei";"PRORROGA PARA 30 DE JUNHO DE 1950 O PAGAMENTO DA PRIMEIRA PRESTAÇÃO DA DIVIDA A QUE SE REFERE A ARTIGO PRIMEIRO E PARAGRAFO UNICO DA LEI 209, DE 2 DE JANEIRO DE 1948 E DA OUTRAS PROVIDENCIAS.";"";"PRORROGAÇÃO, PRAZO, PAGAMENTO, PRESTAÇÃO, DIVIDA, PREVISÃO, LEI FEDERAL, ASSUNTO, PECUARIA.";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186751";"PL";"1064";"1949";"139";"Projeto de Lei";"ASSEGURA O SALARIO DE REFERENCIA 31 A PROFESSORES DE ENSINO SUPERIOR TECNOLOGICO.";"";"GARANTIA, SALARIO, REFERENCIA, PROFESSOR, ENSINO SUPERIOR, TECNOLOGIA.";"1949-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186767";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186767";"PL";"1065";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO DE Cr$. 8.075,80 PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO, DEVIDA A HUGO ANTONIO FABENI.";"";"AUTORIZAÇÃO, ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO.";"1949-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO SUBSTITUTIVO AO PL 994/49.";""
"186782";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186782";"PL";"1066";"1949";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$. 22.050,00 PARA ATENDER A PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO DEVIDA A VICTOR MINEIRO.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA EDUCAÇÃO E SAUDE, PAGAMENTO, GRATIFICAÇÃO DE MAGISTERIO.";"1949-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-11-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO SUBSTITUTIVO AO PL 994/49.";""
"186799";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186799";"PL";"1067";"1949";"139";"Projeto de Lei";"AUTORIZA O MINISTERIO DA FAZENDA A MANDAR CUNHAR, NA CASA DA MOEDA, A IMPORTANCIA DE Cr$. 276.000.000,00 EM MOEDA AUXILIARES E DIVISIONARIAS E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, (MF), CUNHAGEM, CASA DA MOEDA, MOEDA.";"1949-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-09-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1188/50. DOFC 08 09 50.";""
"186817";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186817";"PL";"1068";"1949";"139";"Projeto de Lei";"MANDA ERIGIR UM MONUMENTO A SIMÃO BOLIVAR, E ABRE CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA ATENDER AS RESPECTIVAS DESPESAS.";"";"AUTORIZAÇÃO, CONSTRUÇÃO, MONUMENTO, PERSONAGEM ILUSTRE, ABERTURA, CREDITO ESPECIAL, DESPESA.";"1949-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/348";"";"";"";"";"";"1951-01-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1327/51. DOFC 25 01 51.";""
"186834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186834";"PL";"1069";"1949";"139";"Projeto de Lei";"CONCEDE O AUXILIO DE Cr$. 200.000,00 A COMISSÃO ORGANIZADORA DO OITAVO CONGRESSO NACIONAL DE ORTOPEDIA E TRAUMATOLOGIA.";"";"CONCESSÃO, AUXILIO FINANCEIRO, COMISSÃO, ORGANIZAÇÃO, CONGRESSO BRASILEIRO, ORTOPEDIA.";"1949-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-05-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"186849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186849";"PL";"1070";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO CONGRESSO NACIONAL, O CREDITO ESPECIAL DE Cr$ 1.275,00 PARA PAGAR DIFERENÇA DE VENCIMENTOS AO OFICIAL LEGISLATIVO DO SENADO, VITOR MEDOSI CHERMONT.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, CONGRESSO NACIONAL, PAGAMENTO, DIFERENÇA, VENCIMENTOS, SERVIDOR, SENADO.";"1949-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-04-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1078/50. DOFC 13 04 50.";""
"186864";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186864";"PL";"1071";"1949";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AO PODER JUDICIARIO, O CREDITO SUPLEMENTAR DE Cr$. 10.000,00 PARA OCORRER AO REFORÇO DA VERBA NATURAL DO TRIBUNAL REGIONAL DO TRABALHO DA PRIMEIRA REGIÃO (DISTRITO FEDERAL).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, JUDICIARIO, CREDITO SUPLEMENTAR, REFORÇO, VERBA, NATURAL, TRIBUNAL REGIONAL DO TRABALHO (TRT), PRIMEIRA REGIÃO, DISTRITO FEDERAL.";"1949-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"186879";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/186879";"PL";"1072";"1949";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO PARA CONSUMO E DE TAXAS ADUANEIRAS, DO MATERIAL IMPORTADO POR NADIR FIGUEIREDO INDUSTRIA E COMERCIO S/A.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, CONSUMO, TAXA ADUANEIRA, PRODUTO IMPORTADO, EMPRESA PRIVADA.";"1949-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1959-12-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
