"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"203642";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203642";"PL";"2455";"1964";"139";"Projeto de Lei";"DETERMINA O CONTROLE DA IMPORTAÇÃO DE FIBRAS ESTRANGEIRAS.";"";"DETERMINAÇÃO, CONTROLE, IMPORTAÇÃO, FIBRA SINTETICA, FABRICAÇÃO ESTRANGEIRA.";"1964-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0558 COL 04.";""
"203652";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203652";"PL";"2456";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE O ANDAMENTO DE RECURSOS JUDICIAIS PARALISADOS.";"";"NORMAS, ANDAMENTO, RECURSO JUDICIAL, PARALISAÇÃO, PROCESSO, JUSTIÇA.";"1964-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 20 DO REGIMENTO INTERNO. DCN1 26 11 65 PAG 10115 COL 01.";""
"203662";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203662";"PL";"2457";"1964";"139";"Projeto de Lei";"DA A DENOMINAÇÃO TOPONIMICA DE OLAVO BILAC A CIDADE SATELITE DE SOBRADINHO, UNIDADE DO DISTRITO FEDERAL.";"";"CRIAÇÃO, DENOMINAÇÃO, NOME, ESCRITOR, CIDADE SATELITE, SOBRADINHO, DISTRITO FEDERAL.";"1964-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0558 COL 04.";""
"203672";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203672";"PL";"2458";"1964";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR E CONSTRUIR MUSEUS DE FOLCLORE EM BRASILIA, MACEIO, RECIFE, SALVADOR E PORTO ALEGRE.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, CRIAÇÃO, CONSTRUÇÃO, MUSEU, FOLCLORE, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL, MACEIO (AL), ALAGOAS, RECIFE (PE), PERNAMBUCO, SALVADOR (BA), BAHIA, PORTO ALEGRE (RS), RIO GRANDE DO SUL.";"1964-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 04.";""
"203682";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203682";"PL";"2459";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A ISENÇÃO DE FRETE DOS ALIMENTOS PARA A PAZ, DISTRIBUIDOS PELO GOVERNO DOS ESTADOS UNIDOS DA AMERICA.";"";"NORMAS, ISENÇÃO, FRETE, ALIMENTOS, PAZ, DISTRIBUIÇÃO, GOVERNO ESTRANGEIRO, (EUA).";"1964-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0558 COL 04.";""
"203691";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203691";"PL";"2460";"1964";"139";"Projeto de Lei";"DETERMINA A NOMEAÇÃO DE UMA COMISSÃO DE TECNICOS PARA PROCEDER A ESTUDOS DE UMA INTERCOMUNICAÇÃO DAS BACIAS FLUVIAS DO PRATA, DO AMAZONAS E DO ORENOCO E DA OUTRAS PROVIDENCIAS.";"";"DETERMINAÇÃO, NOMEAÇÃO, COMISSÃO TECNICA, EXECUÇÃO, ESTUDO TECNICO, AGUAS FLUVIAS, BACIAS DO PRATA, BACIA ORENOCO, BACIA AMAZONICA.";"1964-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-06-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO A ARQUIVO (REJEITADO). DCN1 24 06 66 PAG 4106 COL 03.";""
"203701";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203701";"PL";"2461";"1964";"139";"Projeto de Lei";"DENOMINA 'CURSO AUXILIAR DE CONTABILIDADE' O ATUAL 'CURSO DE CONTABILIDADE' DE QUE TRATA O DECRETO-LEI 6141, DE 28 12 43 (LEI ORGANICA DO ENSINO COMERCIAL) E DA OUTRAS PROVIDENCIAS.";"";"DENOMINAÇÃO, ENSINO, ATIVIDADE, ALTERAÇÃO, DECRETO LEI FEDERAL, LEI ORGANICA, ENSINO COMERCIAL. ENSINO COMERCIAL.";"1964-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-08T00:00:00";"34";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO.";""
"203710";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203710";"PL";"2462";"1964";"139";"Projeto de Lei";"ATUALIZA OS VALORES DOS CREDITOS QUE SE ENCONTRAM EM JUIZO, DE ACORDO COM OS INDICES FIXADOS PELA LEI 4357, DE 16 DE JULHO DE 1964.";"";"ATUALIZAÇÃO, VALOR, CREDITOS, JUIZO, FIXAÇÃO, INDICE, LEI FEDERAL.";"1964-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-11-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"203718";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203718";"PL";"2463";"1964";"139";"Projeto de Lei";"AUTORIZA A ABERTURA AO PODER JUDICIARIO - JUSTIÇA ELEITORAL - TRIBUNAL REGIONAL ELEITORAL DO MARANHÃO - DO CREDITO ESPECIAL DE Cr$ 20.000,00 (VINTE MIL CRUZEIROS).";"";"AUTORIZAÇÃO, PODER JUDICIARIO, ABERTURA, CREDITO ESPECIAL, JUSTIÇA ELEITORAL, TRIBUNAL REGIONAL ELEITORAL (TRE), MARANHÃO.";"1964-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1966-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 02 04 66.";""
"203725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203725";"PL";"2464";"1964";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, TAXAS DE DESPACHO ADUANEIRO E DE EMOLUMENTOS CONSULARES, PARA UM AUTOMOVEL, COM TRANSMISSÃO AUTOMATICA DESTINADO AO ENGENHEIRO DA PETROBRAS FLORIVALDO FREIRE DE FARIA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA DE DESPACHO ADUANEIRO, EMOLUMENTO CONSULAR, AQUISIÇÃO, AUTOMOVEL, ENGENHEIRO, (PETROBRAS).";"1964-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-03-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4601/65. DOFC 05 03 65.";""
"203733";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203733";"PL";"2465";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A ORGANIZAÇÃO DO CONSELHO NACIONAL DE SERVIÇO SOCIAL, FIXA AS RESPECTIVAS ATRIBUIÇÕES, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ORGANIZAÇÃO, (CNSS), FIXAÇÃO, COMPETENCIA.";"1964-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-03-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 08 04 65 PAG 1800 COL 02.";""
"203742";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203742";"PL";"2466";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A INCORPORAÇÃO DO CONSERVATORIO DE MUSICA ALBERTO NEPOMUCENO A UNIVERSIDADE DO CEARA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, INCORPORAÇÃO, CONSERVATORIO DE MUSICA, UNIVERSIDADE, ESTADO, (CE).";"1964-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-05-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 07 05 65 PAG 2819 COL 04.";""
"203751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203751";"PL";"2467";"1964";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 35 DO DECRETO-LEI 3199, DE 14 DE ABRIL DE 1941, QUE ESTABELECE AS BASES DE ORGANIZAÇÃO DOS DESPORTOS EM TODO O PAIS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, ESTABELECIMENTO, ORGANIZAÇÃO, ESPORTE, TERRITORIO NACIONAL.";"1964-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-04-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE (MSC 124/66 - PE). RAZÕES DO VETO: DCN1 12 04 66 PAG 1605 COL 02.";""
"203761";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203761";"PL";"2468";"1964";"139";"Projeto de Lei";"CRIA O INSTITUTO BRASILEIRO DA PIMENTA DO REINO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, INSTITUTO BRASILEIRO, PIMENTA DO REINO.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO. INTERNO. DCN1 01 12 69 PAG 0748 COL 04.";""
"203771";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203771";"PL";"2469";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A ISENÇÃO DO IMPOSTO SOBRE O LUCRO IMOBILIARIO, NA AQUISIÇÃO DE CASA PROPRIA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ISENÇÃO, IMPOSTO SOBRE LUCROS IMOBILIARIOS, AQUISIÇÃO, CASA PROPRIA.";"1964-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 04.";""
"203781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203781";"PL";"2470";"1964";"139";"Projeto de Lei";"INSTITUI O 'DIA DA INDUSTRIA AUTOMOBILISTICA'.";"";"CRIAÇÃO, DIA, INDUSTRIA AUTOMOBILISTICA.";"1964-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 10 07 71 PAG 2729 COL 01.";""
"203791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203791";"PL";"2471";"1964";"139";"Projeto de Lei";"AUTORIZA A TRIBUTAÇÃO DE RENDA PRESUMIDA.";"";"AUTORIZAÇÃO, TRIBUTAÇÃO, RENDA PRESUMIDA.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-05-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 12 05 66 PAG 2657.";""
"203801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203801";"PL";"2472";"1964";"139";"Projeto de Lei";"REGULAMENTA OS DIREITOS DAS FAMILIAS DOS SERVIDORES ATINGIDOS PELAS SANÇÕES DO ATO INSTITUCIONAL.";"";"REGULAMENTAÇÃO, DIREITOS, FAMILIA, SERVIDOR, SANÇÃO, ATO INSTITUCIONAL.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 04.";""
"203810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203810";"PL";"2473";"1964";"139";"Projeto de Lei";"LIBERA A PRODUÇÃO DE AÇUCAR EM TODO O TERRITORIO NACIONAL E DA OUTRAS PROVIDENCIAS.";"";"LIBERAÇÃO, PRODUÇÃO, AÇUCAR, TERRITORIO NACIONAL.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0029 COL 03.";""
"203820";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203820";"PL";"2474";"1964";"139";"Projeto de Lei";"ESTABELECE A PARTICIPAÇÃO DE REPRESENTANTES DOS EMPREGADOS NA DIREÇÃO DAS EMPRESAS ESTATAIS.";"";"ESTABELECIMENTO, GARANTIA, PARTICIPAÇÃO, REPRESENTANTE, EMPREGADO, DIREÇÃO, EMPRESA ESTATAL, EMPRESA PUBLICA. AUTARQUIAS INDUSTRIAIS. ENTIDADES SOB CONTROLE DO PODER PUBLICO. EMPREGADOS.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 292, PARAGRAFO PRIMEIRO DO REGIMENTO. DC1S 08 03 75 PAG 22 COL 02";""
"203829";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203829";"PL";"2475";"1964";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE EXPORTAÇÃO A PRODUÇÃO ARTESANAL BRASILEIRA.";"";"ISENÇÃO, IMPOSTO DE EXPORTAÇÃO, PRODUÇÃO, ARTESANATO, TERRITORIO NACIONAL.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 01.";""
"203839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203839";"PL";"2476";"1964";"139";"Projeto de Lei";"MODIFICA O PRINCIPIO DE PROMOÇÃO A SEGUNDO TENENTE DO ATUAL GENERAL DE DIVISÃO REFORMADO JOÃO PEREIRA DE OLIVEIRA.";"";"ALTERAÇÃO, PROMOÇÃO, SEGUNDO TENENTE, GENERAL DE DIVISÃO, MILITAR REFORMADO, MOTIVO, PROMOÇÃO POR BRAVURA.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 01.";""
"203849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203849";"PL";"2477";"1964";"139";"Projeto de Lei";"ASSEGURA AS FAMILIAS DOS ATINGIDOS PELO ATO INSTITUCIONAL UMA PENSÃO ALIMENTAR.";"";"GARANTIA, FAMILIA, PENSÃO ALIMENTAR, VITIMA, ATO INSTITUCIONAL.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 04.";""
"203859";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203859";"PL";"2478";"1964";"139";"Projeto de Lei";"ASSEGURA RECURSOS CAMBIAIS A PETROLEO BRASILEIRO S.A (PETROBRAS).";"";"GARANTIA, RECURSOS, CAMBIO, (PETROBRAS).";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 01 07 66 PAG 4359 COL 04.";""
"203868";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203868";"PL";"2479";"1964";"139";"Projeto de Lei";"ISENTA DE IMPOSTOS A PRIMEIRA OPERAÇÃO DE TODOS OS PRODUTOS AGROPECUARIOS.";"";"ISENÇÃO, IMPOSTOS, OPERAÇÃO, PRODUTO AGROPECUARIO.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0029 COL 03.";""
"203878";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203878";"PL";"2480";"1964";"139";"Projeto de Lei";"DISPÕE SOBRE A COBRANÇA DE CONTRIBUIÇÃO DE MELHORIA.";"";"NORMAS, COBRANÇA, CONTRIBUIÇÃO DE MELHORIA.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 01.";""
"203888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203888";"PL";"2481";"1964";"139";"Projeto de Lei";"CONFERE AO MARECHAL DO AR EDUARDO GOMES DE HONRAS DE PATRONO DA AERONAUTICA EM RECONHECIMENTO PELOS SERVIÇOS PRESTADOS A AVIAÇÃO BRASILEIRA, MILITAR E CIVIL.";"";"CONCESSÃO HONORIFICA, HONRAS MILITARES, PATRONO, AERONAUTICA, MARECHAL, PERSONAGEM ILUSTRE, PRESTAÇÃO DE SERVIÇO, AVIAÇÃO CIVIL, AVIAÇÃO MILITAR.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 01.";""
"203898";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203898";"PL";"2482";"1964";"139";"Projeto de Lei";"AUTORIZA O BANCO NACIONAL DE HABITAÇÃO A FINANCIAR A COMPRA DE VEICULO PROPRIO PELO MOTORISTA PROFISSIONAL. BRASILEIRA, MILITAR E CIVIL.";"";"AUTORIZAÇÃO, (BNH), FINANCIAMENTO, AQUISIÇÃO, AUTOMOVEL, MOTORISTA PROFISSIONAL. AVIAÇÃO MILITAR.";"1964-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0029 COL 03.";""
"203907";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203907";"PL";"2483";"1964";"139";"Projeto de Lei";"DEFINE OS CRIMES DE SUBVERSÃO E CORRUPÇÃO, REGULAMENTA AS SANÇÕES PREVISTAS NO ARTIGO SETIMO DO ATO INSTITUCIONAL E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, CRIME, SUBVERSÃO, CORRUPÇÃO, REGULAMENTAÇÃO, SANÇÃO, ATO INSTITUCIONAL.";"1964-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 01.";""
"203917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203917";"PL";"2484";"1964";"139";"Projeto de Lei";"DISCIPLINA A ISENÇÃO DO IMPOSTO ADUANEIRO AS ENTIDADES DE DIREITO PRIVADO, NOS TERMOS DO ARTIGO 42 DA LEI 3244 (DISPÕE SOBRE A REFORMA DA TARIFA DAS ALFANDEGAS).";"";"DISCIPLINAMENTO, ISENÇÃO, IMPOSTOS, VALOR ADUANEIRO, ENTIDADE, DIREITO PRIVADO, NORMAS, TARIFA DAS ALFANDEGAS.";"1964-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0559 COL 01.";""
