"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"246542";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246542";"RIC";"4024";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO DA AERONÁUTICA SOBRE O PROCESSO DE MOVIMENTAÇÃO DE MILITARES PARA OUTRAS UNIDADES DA FEDERAÇÃO.";"MINISTRO LELIO VIANA LOBO.";"SOLICITAÇÃO, INFORMAÇÃO, MAER), PROCESSO, MOVIMENTAÇÃO, FUNCIONARIO MILITAR, ESTADOS, MOTIVO, FREQUENCIA, QUANTIDADE, PREVISÃO, TRANSPARENCIA, CUSTO.";"1998-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-01-19T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 5/GM-7/36, DO MINISTRO DA AERONAUTICA, WALTER WERNER BRAUER, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246543";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246543";"RIC";"4025";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO DA FAZENDA, ATRAVÉS DA RECEITA FEDERAL, SOBRE A NOTÍCIA VEICULADA PELA IMPRENSA, RELATIVA A LIBERAÇÃO DO PREÇO DE CIGARRO.";"MINISTRO PEDRO MALAN.";"SOLICITAÇÃO, INFORMAÇÃO, MINISTÉRIO DA FAZENDA (1992-2018), RECEITA FEDERAL, PUBLICAÇÃO, MATERIA, JORNAL, (DF), LIBERAÇÃO, PREÇO, CIGARRO, FIXAÇÃO, VALOR, RECOLHIMENTO, REDUÇÃO, VENDA, ESTUDO, PREVISÃO, PERDA, ARRECADAÇÃO, IMPOSTO SOBRE OPERAÇÕES RELATIVAS À CIRCULAÇÃO DE MERCADORIAS E SOBRE PRESTAÇÕES DE SERVIÇOS DE TRANSPORTE INTERSTADUAL E INTERMUNICIPAL E DE COMUNICAÇÃO (ICMS), IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS (IPI), ESTADOS, SUBSIDIOS, INDUSTRIA, TRIBUTAÇÃO.";"1998-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 946/MF, DO MINISTRO DE ESTADO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO- SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246544";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246544";"RIC";"4026";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO DA FAZENDA SOBRE A LIBERAÇÃO DE VERBA PARA O MUNICÍPIO DE PALMITAL, ESTADO DE SÃO PAULO, CONSIGNADA NO ORÇAMENTO DA UNIÃO PARA 1997, RUBRICA 0704001831714, SUBPROJETO 7310, NATUREZA 454072, FONTE 100, ATRAVÉS DA CAIXA";"MINISTRO PEDRO MALAN.";"SOLICITAÇÃO, INFORMAÇÃO, (MF), MOTIVO, MINISTERIO, FALTA, AUTORIZAÇÃO, LIBERAÇÃO, VERBA, RECURSOS FINANCEIROS, PREFEITURA MUNICIPAL, MUNICIPIO, PALMITAL, (SP), VALOR, CONSIGNAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, EMENDA, DOTAÇÃO ORÇAMENTARIA.";"1998-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1998-12-30T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 945/MF, DO MINISTRO DE ESTADO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246545";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246545";"RIC";"4028";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MIISTÉRIO DA FAZENDA SOBRE RENÚNCIA FISCAL DECORRENTE DA MEDIDA PROVISÓRIA 1604-38, DE 1998.";"MINISTRO PEDRO MALAN.";"SOLICITAÇÃO, INFORMAÇÃO, (MF), RENÚNCIA, BENEFÍCIO FISCAL, INSTITUIÇÃO FINANCEIRA, PARTICIPAÇÃO, (PROER), CONTABILIZAÇÃO, ÁGIO, DIFERENÇA, VALOR, AQUISIÇÃO, VALOR CONTÁBIL, INCORPORADOR, DEDUÇÃO, BASE DE CÁLCULO, IMPOSTO DE RENDA, LUCRO REAL, CRÉDITO TRIBUTÁRIO.";"1998-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-12-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"LEITURA E PUBLICAÇÃO DA MATERIA. DCD 05 12 98 PAG 28379 COL 01.";""
"246546";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246546";"RIC";"4029";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTÉRIO DA FAZENDA SOBRE BENEFÍCIOS FISCAIS CONCEDIDOS A ENTIDADES ADQUIRENTES DE BANCO ESTADUAIS.";"MINISTRO PEDRO MALAN.";"SOLICITAÇÃO, INFORMAÇÃO, (MF), BENEFÍCIO FISCAL, CRÉDITO TRIBUTÁRIO, ENTIDADE, EMPRESA, AQUISIÇÃO, INSTITUIÇÃO FINANCEIRA, BANCO ESTADUAL, VALOR, PARTICIPANTE, PROGRAMA, PRIVATIZAÇÃO, ISENÇÃO, DEPÓSITO COMPULSÓRIO, APLICAÇÃO, RESERVA, RENÚNCIA, TESOURO NACIONAL.";"1998-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-01-27T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 032/MF, DO MINISTRO DA FAZENDA, PEDRO MALAN, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246547";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246547";"RIC";"4033";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DOS TRANSPORTES SOBRE A CONCESSÃO DE RODOVIAS FEDERAIS.";"MINISTRO ELISEU PADILHA.";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), CONCESSÃO, RODOVIA, COPIA, EDITAL, LICITAÇÃO, CONTRATO, ESTUDO, EMPRESA DE CONSULTORIA E PLANEJAMENTO, TRECHO, RECEITA, PEDAGIO, UNIÃO FEDERAL, CONCESSIONARIA, DESPESA, FISCALIZAÇÃO, CUSTO, REVISÃO, AUMENTO, TARIFAS, VALOR, PERCENTAGEM, MOTIVO.";"1998-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-01-20T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 069/GM/MT, DOS MINISTROS DOS TRANSPORTES, ELISEU PADILHA, COM ESCLARECIMENTOS.";""
"246548";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246548";"RIC";"4034";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA PREVIDENCIA E ASSISTENCIA SOCIAL SOBRE OS PRINCIPAIS DEVEDORES DO INSS.";"(MINISTRO WALDECK ORNELAS).";"SOLICITAÇÃO, INFORMAÇÃO, (MPAS), (INSS), DEVEDOR, DEBITO PREVIDENCIARIO, TOTAL, DIVIDA, PROVIDENCIA, COBRANÇA JUDICIAL.";"1998-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2000-02-09T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AVISO 33, DO MINISTRO DA PREVIDENCIA E ASSISTENCIA SOCIAL, WALDECK ORNELAS, COM ESCLARECIMENTOS.";""
"246549";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246549";"RIC";"4035";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES A SUDAM, SOBRE FINANCIAMENTOS CONCEDIDOS PELA INSTITUIÇÃO.";"(MINISTRO PAULO PAIVA).";"SOLICITAÃO, INFORMAÇÃO, (MPO), (SUDAM), CONCESSÃO, EMPRESTIMO, FINANCIAMENTO, BENEFICIARIO, ESPECIFICAÇÃO, DENOMINAÇÃO, RAZÃO SOCIAL, EMPRESA, PROPRIETARIO, INADIMPLENCIA, DEVEDOR, TOTAL, DIVIDA, CRITERIOS.";"1998-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-11T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 41/MOG, DO MINISTRO DO ORÇAMENTO E GESTÃO, PAULO PAIVA, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246550";"RIC";"4036";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO BNDES, SOBRE FINANCIAMENTOS OU EMPRESTIMOS CONCEDIDOS PELA INSTITUIÇÃO.";"(MINISTRO PEDRO MALAN).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), (BNDES), INSTITUIÇÃO FINANCEIRA OFICIAL, CONCESSÃO, EMPRESTIMO, FINANCIAMENTO, TOTAL, BENEFICIARIO, NOME, PROPRIETARIO, SOCIO DIRIGENTE, RECEBIMENTO, AMORTIZAÇÃO, CRITERIOS.";"1998-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-01-29T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 24/A/MOG, DO MINISTRO DO ORÇAMENTO E GESTÃO PAULO PAIVA, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246551";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246551";"RIC";"4037";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO EXTRAORDINARIO DE POLITICA FUNDIARIA, SOBRE TERRAS PUBLICAS CEDIDAS SOB ANTIGOS CONTRATOS DE ARRENDAMENTO COM CLAUSULAS RESOLUTIVAS.";"MINISTRO RAUL JULGMANN.";"SOLICITAÇÃO, INFORMAÇÃO, (MEPF), (INCRA), CESSÃO, TERRA PUBLICA, CONTRATO, ARREDAMENTO, PACTO COMISSORIO, REGIÃO NORTE, REGIÃO CENTRO OESTE, AMAZONIA LEGAL, CELEBRAÇÃO, UNIÃO FEDERAL, TOTAL, AREA, ABRANGENCIA, RELAÇÃO, BENEFICIARIO, DISTRIBUIÇÃO, ESTADOS, DESTINAÇÃO, AQUISIÇÃO, ALIENAÇAO, ARRECADAÇÃO, DESAPROPRIAÇÃO, ASSENTAMENTO RURAL, PROGRAMA, REFORMA AGRARIA.";"1998-12-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2000-04-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 120, DO MINISTRO DO DESENVOLVIMENTO AGRARIO, RAUL BELENS JUNGMANN PINTO, COM ESCLARECIMENTOS.";""
"246552";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246552";"RIC";"4039";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE EX-DIRIGENTES DE INSTITUIÇÕES VINCULADAS A PASTA.";"MINISTRO PEDRO MALAN.-";"SOLICITAÇÃO, INFORMAÇÃO, (MF), NOME, EX PRESIDENTE, EX DIRETOR, BANCO DO BRASIL, (BACEN), (CEF), COMISSÃO DE VALORES MOBILIARIOS, (BASA), (BNB), BANCO OFICIAL, EXERCICIO, ATIVIDADE PROFISSIONAL, INCIATIVA PRIVADA, SERVIÇO PUBLICO.";"1998-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-05T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 41/MF, DO MINISTRO DA FAZENDA, PEDRO MALAN AO PRIMEIRO-SECRETARIO DEP UBIRATAN AGUIAR COM ESCLARECIMENTOS.";""
"246553";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246553";"RIC";"4040";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DO PLANEJAMENTO E ORÇAMENTO SOBRE OS PRESIDENTES DO BNDES, NOS ULTIMOS DEZ ANOS.";"MINISTRO PAULO PAIVA.";"SOLITAÇÃO, INFORMAÇÃO, (MPO), NOME, EX PRESIDENTE, (BNDES), EXERCICIO, ATIVIDADE PROFISSIONAL, EMPRESA, INICIATIVA PRIVADA, SERVIÇO PUBLICO.";"1998-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-01-28T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF 023/MOG, DO MINISTRO DO PLANEJAMENTO E ORÇAMENTO E GESTÃO, PAULO PAIVA, AO PRIMEIRO-SECRETARIO, DEP UBIRATAN AGUIAR, COM ESCLARECIMENTOS.";""
"246554";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/246554";"RIC";"4042";"1998";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA JUSTIÇA SOBRE ENTIDADES QUE RECEBERAM CERTIFICADO DE UTILIDADE PUBLICA NOS ULTIMOS DOZE MESES.";"MINISTRO RENAN CALHEIROS.";"SOLICITAÇÃO, INFORMAÇÃO, (MJ), RELAÇÃO, CONCESSÃO, (CNAS), MPAS), CERTIFICADO, INSTITUIÇAO, BENEFICENTE, OBRA FILANTROPICA, ISENÇÃO, CONTIBUIÇÃO PREVIDENCIARIA, IMPOSTO DE RENDA.";"1998-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-12T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 107/MJ DO MINISTRO DA JUSTIÇA RENAN CALHEIROS AO PRIMEIR-SECRETARIO DEP UBIRATAN AGUIAR COM ESCLARECIMENTOS.";""
"247169";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247169";"RQC";"38";"1998";"505";"Requerimento de Convocação";"REQUER AO PRESIDENTE DA CAMARA DOS DEPUTADOS A CONVOCAÇÃO DO MINISTRO DA FAZENDA PARA PRESTAÇÃO DE ESCLARECIMENTOS SOBRE A SISTEMATICA DE CONCESSÃO DE CREDITO A EMPRESAS PELO BANCO DO BRASIL E PELA CAIXA ECONOMICA FEDERAL, BEM COMO SOBRE A OBSERVANCIA DAS DISPOSIÇÕES LEGAIS SOBRE O ASSUNTO.";"INCLUINDO FINANCIAMENTO CONCEDIDO A EMPRESA CONSTRUTORA SERSAN). (MINISTRO PEDRO MALAN).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MF), CAMARA DOS DEPUTADOS, ESCLARECIMENTOS, NORMAS, CONCESSÃO, CREDITOS, BANCO DO BRASIL, (CEF), EMPRESA DE ENGENHARIA E CONSTRUÇÃO, APURAÇÃO, INADIMPLENCIA, RECEITA FEDERAL, (INSS), (CADIN), AVALIAÇÃO, GARANTIA, RENEGOCIAÇÃO, DEBITO FISCAL, DEBITO PREVIDENCIARIO.";"1998-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0267 COL 01.";""
"247175";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247175";"RQC";"39";"1998";"505";"Requerimento de Convocação";"REQUER AO PRESIDENTE DA CAMARA DOS DEPUTADOS A CONVOCAÇÃO DO MINISTRO DA FAZENDA PARA PRESTAÇÃO DE ESCLARECIMENTOS SOBRE O REFINANCIAMENTO DE DIVIDAS DA CONSTRUTORA SERSAN JUNTO AO BANCO DO BRASIL.";"MINISTRO PEDRO MALAN).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MF), CAMARA DOS DEPUTADOS, ESCLARECIMENTOS, REFINANCIAMENTO, DIVIDA, EMPRESA DE ENGENHARIA E CONSTRUÇÃO, PROPRIEDADE, DEPUTADO FEDERAL, CREDOR, BANCO DO BRASIL.";"1998-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0267 COL 01.";""
"247181";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247181";"RQC";"40";"1998";"505";"Requerimento de Convocação";"SOLICITA CONVOCAÇÃO DO MINISTRO DAS COMUNICAÇÕES, PARA PRESTAR INFORMAÇÕES SOBRE A PASTA QUE DIRIGE, BEM ASSIM ESCLARECER ASSUNTOS REFERENTES AS DENUNCIAS QUE FORAM VEICULADAS PELA IMPRENSA ESCRITA, FALADA E TELEVISADA, SOBRE VERBAS DA CAIXA ECONOMICA FEDERAL QUE ESTÃO SENDO LIBERADAS PELO PRESIDENTE DA REPUBLICA, PARA DEPUTADOS, A FIM DE CONSEGUIR VOTOS FAVORAVEIS A PEC 33/95 - REFORMA DA PREVIDENCIA.";"MINISTRO SERGIO MOTTA).";"SOLICITAÇÃO, CONVOCAÇÃO, (MC), ESCLARECIMENTOS, DENUNCIA, GOVERNO FEDERAL, LIBERAÇÃO, VERBA, RECURSOS FINANCEIROS, (CEF), REPASSE, DEPUTADO FEDERAL, OBJETIVO, RECEBIMENTO, VOTO FAVORAVEL, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL.";"1998-03-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0267 COL 01.";""
"247187";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247187";"RQC";"41";"1998";"505";"Requerimento de Convocação";"REQUER AO PRESIDENTE DA CAMARA DOS DEPUTADOS A CONVOCAÇÃO DO MINISTRO DO MEIO AMBIENTE, DOS RECURSOS HIDRICOS E DA AMAZONIA LEGAL - MMA, A FIM DE PRESTAR ESCLARECIMENTOS SOBRE O INCENDIO NO ESTADO DE RORAIMA, E AS PROVIDENCIAS ADOTADAS PELO GOVERNO FEDERAL PARA SEU COMBATE.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, CONVOCAÇÃO, (MMA), ESCLARECIMENTOS, COMBATE, PREVENÇÃO, INCENDIO, GOVERNO FEDERAL, FLORESTA, REGIÃO AMAZONICA, ESTADO, (RR), PREJUIZO, TERRAS INDIGENAS.";"1998-03-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0267 COL 01.";""
"247193";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247193";"RQC";"42";"1998";"505";"Requerimento de Convocação";"SOLICITA AO PRESIDENTE DA CAMARA DOS DEPUTADOS A CONVOCAÇÃO DO MINISTRO DO MEIO AMBIENTE, RECURSOS HIDRICOS E DA AMAZONIA LEGAL PARA APRESENTAR AO PLENARIO O PLANO DE OBRAS HIDRICAS, ELABORADO PELO GOVERNO FEDERAL.";"MINISTRO GUSTAVO KRAUSE).";"SOLICITAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, CONVOCAÇÃO, MINISTRO, (MMA), APRESENTAÇÃO, PLENARIO, PLANO, OBRA PUBLICA, RECURSOS, HIDRICOS, AGUA, GOVERNO FEDERAL.";"1998-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0267 COL 01.";""
"247200";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247200";"RQC";"43";"1998";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO SENHOR MINISTRO DA SAUDE, A FIM DE PRESTAR ESCLARECIMENTOS SOBRE AS MEDIDAS ADOTADAS AO LONGO DOS ULTIMOS QUATRO ANOS RELATIVAS A VIGILANCIA DE SAUDE.";"MINISTRO JOSE SERRA).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MS), ESCLARECIMENTOS, PREVIDENCIA, VIGILANCIA SANITARIA, CONTROLE, FISCALIZAÇÃO, PRODUÇÃO, DISTRIBUIÇÃO, VENDA, COMERCIALIZAÇÃO, MEDICAMENTOS, LABORATORIO, DENUNCIA, FALSIFICAÇÃO, ADULTERAÇÃO.";"1998-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0268 COL 01.";""
"247207";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247207";"RQC";"44";"1998";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DE ESTADO DA FAZENDA, A FIM DE PRESTAR ESCLARECIMENTOS SOBRE OS PROCEDIMENTOS QUE O GOVERNO BRASILEIRO VEM ADOTANDO PARA ENFRENTAR A CRISE FINANCEIRA INTERNACIONAL.";"MINISTRO PEDRO MALAN).";"SOLICITAÇÃO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MF), ESCLARECIMENTOS, PROCEDIMENTO, GOVERNO BRASILEIRO, CRISE, MERCADO FINANCEIRO, MERCADO INTERNACIONAL, ECONOMIA, AÇÕES, CAPITAL ESTRANGEIRO, MANUTENÇÃO, TAXA DE CAMBIO, PERDA, RESERVAS CAMBIAIS, DEFICIT, AUMENTO, JUROS, BRASIL.";"1998-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0268 COL 01.";""
"247214";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247214";"RQC";"45";"1998";"505";"Requerimento de Convocação";"SOLICITA AO PRESIDENTE DA CAMARA DOS DEPUTADOS A CONVOCAÇÃO DO SENHOR MINISTRO - CHEFE DA CASA MILITAR PARA PRESTAÇÃO DE ESCLARECIMENTO SOBRE A VULNERABILIDADE DO ESTADO E EM ESPECIAL SOBRE AS DENÚNCIAS VEICULADAS NA REVISTA ÉPOCA E PELO JORNAL O GLOBO.";"";"SOLCIITAÇÃO, CONVOCAÇÃO, MINISTRO, CASA MILITAR, PRESIDENCIA DA REPUBLICA, DENUNCIA, PARTICIPAÇÃO, AUTORIDADE, PRESIDENTE DA REPUBLICA, JORNAL, INFORMAÇÃO, VERACIDADE, GRAVAÇÃO, FITA MAGNETICA, PROCESSO, PRIVATIZAÇÃO, EMPRESA ESTATAL, PERIODICO.";"1998-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1999-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCDS 03 02 99 PAG 0268 COL 01.";""
"253762";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/253762";"PAR";"1";"0";"187";"Parecer de Comissão";"";"";"";"1998-04-15T16:48:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2010";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/13798";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=219165";"";"1998-04-15T16:48:00";"1";"";"";"";"";"";"Apresentação de Proposição";"100";"";"";"Apresentação do Parecer de Comissão pela Comissão de Finanças e Tributação";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=219165"
"254258";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/254258";"PRL";"1";"0";"190";"Parecer do Relator";"Parecer da Relatora, Dep. Zulaiê Cobra, pela inconstitucionalidade deste, e da Emenda  1 da CDC, e pela constitucionalidade, juridicidade e técnica legislativa do SBT 1 CSSF e das Emendas 2 , 3 , 4 e 5 CDC, com subemendas.";"";"";"1998-11-04T17:13:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/2003";"";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/21166";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=220178";"";"1998-11-04T17:13:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Análise Parecer";"319";"Arquivada";"923";"Parecer da Relatora, Dep. Zulaiê Cobra, pela inconstitucionalidade deste, e da Emenda  1 da CDC, e pela constitucionalidade, juridicidade e técnica legislativa do SBT 1 CSSF e das Emendas 2 , 3 , 4 e 5 CDC, com subemendas.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=220178"
