"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"210247";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210247";"PL";"3167";"1965";"139";"Projeto de Lei";"ALTERA O ARTIGO QUARTO DA LEI Nº 3.891, DE 1961, QUE CRIA NO DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO, O SERVIÇO SOCIAL DAS ESTRADAS DE FERRO'.";"";"ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SERVIÇO SOCIAL, FERROVIA, (DNEF).";"1965-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 03 07 70 PAG 2881 COL 03.";""
"210256";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210256";"PL";"3168";"1965";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTOS DE IMPORTAÇÃO E CONSUMO E DA TAXA DE DESPACHO ADUANEIRO, SOBRE MATERIAIS QUE ESPECIFICA, A COMPANHIA MELHORAMENTOS DE PARAIBUNA.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, IMPOSTO DE CONSUMO, TAXA DE DESPACHO ADUANEIRO, MATERIAL, (COMEPA).";"1965-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 10 03 67 PAG 0562 COL 02.";""
"210266";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210266";"PL";"3169";"1965";"139";"Projeto de Lei";"DISCIPLINA A OUTORGA DE PENSÃO AOS BENEFICIARIOS DOS SEGURADOS DA PREVIDENCIA SOCIAL.";"";"NORMAS, CONCESSÃO, PENSÃO PREVIDENCIARIA, BENEFICIARIO, SEGURADO, PREVIDENCIA SOCIAL.";"1965-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-09-08T00:00:00";"48";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"210276";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210276";"PL";"3170";"1965";"139";"Projeto de Lei";"CONCEDE PODER LIBERATORIO, PARA EFEITOS DE PAGAMENTO DE IMPOSTO DE RENDA, AS IMPORTANCIAS PAGAS PELOS CONTRIBUINTES DO REFERIDO TRIBUTO A TITULO DE EMPRESTIMO OU SUBSCRIÇÃO COMPULSORIA.";"";"CONCESSÃO, PODER, LIBERAÇÃO, EMPRESTIMO, SUBSCRIÇÃO COMPULSORIA, VALOR, PAGAMENTO, CONTRIBUINTE, IMPOSTO DE RENDA.";"1965-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 03.";""
"210286";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210286";"PL";"3171";"1965";"139";"Projeto de Lei";"SUSPENDE O VENCIMENTO DE DEBITOS DOS AGRICULTORES DA REGIÃO 'ALTA PAULISTA', NO ESTADO DE SÃO PAULO E DA OUTRA PROVIDENCIAS.";"";"SUSPENSÃO, VENCIMENTO, DEBITO, AGRICULTOR, REGIÃO, SÃO PAULO (ESTADO).";"1965-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-10-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 25 10 67 PAG 6920 COL 03.";""
"210295";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210295";"PL";"3172";"1965";"139";"Projeto de Lei";"DISCRIMINA A SUPRA OU AO SESI AS CONTRIBUIÇÕES PARA O SERVIÇO SOCIAL, DEVIDAS PELAS PESSOAS NATURAIS OU JURIDICAS QUE EXERÇAM ATIVIDADES INDUSTRIAIS.";"";"DESIGNAÇÃO, CONTRIBUIÇÃO, SERVIÇO SOCIAL, (SUPRA), (SESI), CONTRIBUINTE, PESSOA FISICA, PESSOA JURIDICA, EXERCICIO, ATIVIDADE INDUSTRIAL.";"1965-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 03.";""
"210303";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210303";"PL";"3173";"1965";"139";"Projeto de Lei";"CRIA O FUNDO DA INDUSTRIA AERONAUTICA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, FUNDO ESPECIAL, INDUSTRIA AERONAUTICA.";"1965-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-09-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"210312";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210312";"PL";"3174";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE O USO DO FUMO, INSTITUINDO UM ADICIONAL PARA COMBATER AO CANCER, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, UTILIZAÇÃO, FUMO, DERIVADOS, CIGARRO, CRIAÇÃO, ADICIONAIS, COMBATE, CANCER. TABAGISMO.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 03.";""
"210321";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210321";"PL";"3175";"1965";"139";"Projeto de Lei";"CLASSIFICA COMO CO-RESPONSAVEL, EM CASO DE MORTE DA VITIMA, QUEM DEIXAR DE PRESTAR SOCORROS POSSIVEIS A PESSOA FERIDA, EM ESTADO GRAVE OU EM PERIGO DE VIDA.";"";"CLASSIFICAÇÃO, CO AUTORIA, RESPONSABILIDADE, OMISSÃO, PRIMEIROS SOCORROS, VITIMA, ACIDENTE, PERIGO, VIDA.";"1965-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 03.";""
"210330";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210330";"PL";"3176";"1965";"139";"Projeto de Lei";"PROIBE A OCORRENCIA DE DESPESAS PARA FESTIVIDADES, PELOS COFRES PUBLICOS, COM AS EXECÕES QUE ENUMERA.";"";"PROIBIÇÃO, DESPESA, FESTA, ENCARGO, FAZENDA NACIONAL, EXECUÇÃO, PARTICIPAÇÃO, POPULAÇÃO, VISITA, PRESIDENTE DE REPUBLICA ESTRANGEIRA, MINISTRO DE ESTADO, CIENTISTA, ESTRANGEIRO.";"1965-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 03.";""
"210339";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210339";"PL";"3177";"1965";"139";"Projeto de Lei";"ESTABELECE MEDIDAS RELATIVAS AO CONFORTO DOS PASSAGEIROS DAS EMPRESAS CONCESSIONARIAS DOS SERVIÇOS RODOVIARIOS.";"";"NORMAS, MELHORIA, SITUAÇÃO, PASSAGEIRO, EMPRESA, CONCESSIONARIA, SERVIÇO, TRANSPORTE RODOVIARIO.";"1965-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 3.";""
"210348";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210348";"PL";"3178";"1965";"139";"Projeto de Lei";"ISENTA DE IMPOSTO DE VENDAS E CONSIGNAÇÕES TODOS OS IMPLEMENTOS AGRICOLAS E DA OUTRAS PROVIDENCIAS.";"";"ISENÇÃO, IMPOSTO DE VENDAS E CONSIGNAÇÕES, IMPLEMENTO AGRICOLA, AGRICULTURA.";"1965-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0562 COL 03.";""
"210357";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210357";"PL";"3179";"1965";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELA SECRETARIA DE FINANÇAS DA PREFEITURA DO DISTRITO FEDERAL, O CREDITO ESPECIAL DE Cr$ 200.000.000, PARA AUXILIO AS OBRAS DO ESTADIO DE BRASILIA.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, SECRETARIA DE FINANÇAS, PREFEITURA, DISTRITO FEDERAL, CONSTRUÇÃO, ESTADIO, MUNICIPIO, BRASILIA.";"1965-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4834/65. DOFC 12 11 65.";""
"210366";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210366";"PL";"3180";"1965";"139";"Projeto de Lei";"PROIBE A SAIDA PARA O EXTERIOR DE OBRAS DE ARTE E OFICIOS PRODUZIDAS NO PAIS ATE O FIM DO PERIODO MONARQUICO.";"";"PROIBIÇÃO, SAIDA, EXTERIOR, OBRA ARTISTICA, PRODUÇÃO, PERIODO, MONARQUIA.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4845/65. DOFC 22 11 65.";""
"210375";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210375";"PL";"3181";"1965";"139";"Projeto de Lei";"ABRE AO PODER LEGISLATIVO - CAMARA DOS DEPUTADOS - O CREDITO SUPLEMENTAR DE Cr$ 3.440.000.000,00, PARA REFORÇO DE DOTAÇÕES ORÇAMENTARIAS QUE ESPECIFICA.";"";"ABERTURA, CREDITO SUPLEMENTAR, LEGISLATIVO, CAMARA DOS DEPUTADOS.";"1965-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-12-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4882/65. DOFC 10 12 65. RET: DOFC 15 12 65.";""
"210385";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210385";"PL";"3182";"1965";"139";"Projeto de Lei";"MODIFICA, SEM AUMENTO DE DEPESAS, DISTRIBUIÇÃO DE DOTAÇÕES CONSIGNADAS NA LEI Nº 4.539, DE 10 DE DEZEMBRO DE 1964, NA PARTE QUE SE REFERE AO SUBANEXO DO CONSELHO NACIONAL DE TELECOMUNICAÇÕES.";"";"ALTERAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, DISTRIBUIÇÃO, DOTAÇÃO ORÇAMENTARIA, (CONTEL).";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4828/65. DOFC 11 11 65.";""
"210393";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210393";"PL";"3183";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 PARA OCORRER AS DESPESAS COM A AQUISIÇÃO DE IMOVEL EM REZENDE, ESTADO DO RIO DE JANEIRO, DESTINADO A INTALAÇÃO DA EXATORIA FEDERAL NAQUELA CIDADE.";"";"AUTIROZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), DESPESA, AQUISIÇÃO, IMOVEL, MUNICIPIO, REZENDE, (RJ), INSTALAÇÃO, EXATORIA FEDERAL.";"1965-09-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4826/65. DOFC 09 11 65.";""
"210402";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210402";"PL";"3184";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE O REGIME DE TRABALHO NOS PORTOS ORGANIZADOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, REGIME DE TRABALHO, PORTO, COMPETENCIA, ADMINISTRAÇÃO, HORARIO DE TRABALHO, SERVIÇO PORTUARIO, CAPATAZIA, SERVIDOR, EMPREGADO, HORA EXTRA, REPOUSO SEMANAL, REDUÇÃO, JORNADA DE TRABALHO, DIREITOS, VANTAGENS, PESSOAL, ADICIONAL DE INSALUBRIDADE.";"1965-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4860/65. DOFC 29 11 65. RET: DOFC 10 12 65.";""
"210411";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210411";"PL";"3185";"1965";"139";"Projeto de Lei";"DISPÕE SOBRE AS NOVAS DENOMINAÇÕES DAS UNIVERSIDADES FEDERAIS DAS CIDADES DO RIO DE JANEIRO E DE NITEROI.";"";"DENOMINAÇÃO, UNIVERSIDADE FEDERAL, MUNICIPIO, RIO DE JANEIRO, (GB), NITEROI, (RJ), (UFRJ), (UFF).";"1965-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4831/65. DOFC 12 11 65.";""
"210420";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210420";"PL";"3186";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, O CREDITO ESPECIAL DE Cr$ 6.500.000,00 (SEIS MILHÕES E QUINHENTOS MIL CRUZEIROS) PARA ATENDER AO PAGAMENTO DE SUBSTITUIÇÕES DE JUIZES E DE FUNCIONARIOS DAQUELE TRIBUNAL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, PODER JUDICIARIO, JUSTIÇA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO (TRT), SEGUNDA REGIÃO, PAGAMENTO, SUBSTITUIÇÃO, JUIZ, FUNCIONARIOS.";"1965-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1966-03-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVDO (REJEITADO). DCN1 31 03 66 PAG 1457 COL 04.";""
"210429";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210429";"PL";"3187";"1965";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DA LEI Nº 4.740, DE 15 DE JULHO DE 1965.";"LEI ORGANICA DOS PARTIDOS POLITICOS).";"ALTERAÇÃO, LEI ORGANICA DOS PARTIDOS POLITICOS, DURAÇÃO, MANDATO, MEMBROS, DIRETORIO MUNICIPAL, PARTIDO POLITICO, COMPOSIÇÃO, CONVENÇÃO MUNICIPAL, CONVENÇÃO REGIONAL, CONVENÇÃO NACIONAL, REGISTRO, CHAPA, JUSTIÇA ELEITORAL.";"1965-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-12-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 10 12 65 PAG 10777 COL 04.";""
"210438";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210438";"PL";"3188";"1965";"139";"Projeto de Lei";"CRIA, NO MINISTERIO DA AERONAUTICA, O QUADRO DE OFICIAIS AVIADORES DA RESERVA DE SEGUNDA CLASSE, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, QUADRO DE OFICIAIS AVIADORES, RESERVA, (MAER).";"1965-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4838/65. DOFC 11 11 65.";""
"210447";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210447";"PL";"3189";"1965";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELA SECRETARIA DE EDUCAÇÃO E CULTURA DA PREFEITURA DO DISTRITO FEDERAL, DO CREDITO ESPECIAL DE Cr$ 1.750.000.000,00 PARA AUXILIO A FUNDAÇÃO EDUCACIONAL DO DISTRITO FEDERAL.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, SECRETARIA, EDUCAÇÃO, CULTURA, PREFEITURA, DISTRITO FEDERAL, AUXILIO FINANCEIRO, FUNDAÇÃO EDUCACIONAL DO DISTRITO FEDERAL (FEDF).";"1965-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4836/65. DOFC 12 11 65.";""
"210455";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210455";"PL";"3190";"1965";"139";"Projeto de Lei";"INSTITUI O ""DIA DO ADVOGADO"" A SER CELEBRADO EM 11 DE AGOSTO.";"";"CRIAÇÃO, DIA, ADVOGADO.";"1965-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1975-03-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0022 COL 03.";""
"210463";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210463";"PL";"3191";"1965";"139";"Projeto de Lei";"ESTABELECE NOVO PRAZO PARA A ALIENAÇÃO DOS CONJUNTOS E UNIDADES RESIDENCIAIS DE PROPRIEDADE DOS IAPS, PREVISTO NO PARAGRAFO PRIMEIRO DO ARTIGO 65 DA LEI Nº 4.380, DE 21 DE AGOSTO DE 1964.";"";"FIXAÇÃO, PRAZO, ALIENAÇÃO, CONJUNTO HABITACIONAL, IMOVEL RESIDENCIAL, PROPRIEDADE, INSTITUTOS DE PREVIDENCIA.";"1965-09-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 03 08 68 PAG 4864 COL 04.";""
"210472";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210472";"PL";"3192";"1965";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO TRIBUNAL DE CONTAS DA UNIÃO, O CREDITO ESPECIAL DE Cr$ 4.000.000,00 (QUATRO MILHÕES DE CRUZEIROS), PARA ATENDER A DESPESAS COM O PAGAMENTO DE AJUDA-DE-CUSTO AOS FUNCIONARIOS DAQUELA CORTE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, TRIBUNAL DE CONTAS DA UNIÃO (TCU), DESPESA, AJUDA DE CUSTO, FUNCIONARIOS.";"1965-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1966-08-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 17 08 66 PAG 4958 COL 03.";""
"210482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210482";"PL";"3193";"1965";"139";"Projeto de Lei";"ACRESCE UM PARAGRAFO UNICO AO ARTIGO 16 DA LEI Nº 4.102, DE 20 DE JULHO DE 1962, QUE TRANSFORMA O DEPARTAMENTO NACIONAL DE ESTRADAS DE FERRO EM AUTARQUIA.";"";"ALTERAÇÃO, LEI FEDERAL, TRANSFORMAÇÃO, (DNEF), AUTARQUIA.";"1965-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4841/65. DOFC 22 11 65.";""
"210492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210492";"PL";"3194";"1965";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DE CREDITO ESPECIAL DE Cr$ 58.960.943,00, PARA O FIM QUE ESPECIFICA.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, (MF), PAGAMENTO, VENCIMENTOS, OFICIAIS, POLICIA MILITAR, ESTADO, (GB).";"1965-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4846/65. DOFC 24 11 65.";""
"210500";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/210500";"PL";"3195";"1965";"139";"Projeto de Lei";"CONCEDE A FUNDAÇÃO NACIONAL DO BEM-ESTAR DO MENOR O AUXILIO DE Cr$ 6.000.000,00 (SEIS MILHÕES DE CRUZEIROS) AUTORIZA A ABERTURA DE CREDITO ESPECIAL PARA ATENDER A ESSA FINALIDADE E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, AUXILIO FINANCEIRO, (FUNABEM), ABERTURA, CREDITO ESPECIAL.";"1965-10-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-12-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4884/65. DOFC 10 12 65.";""
