"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"223892";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223892";"PL";"4731";"1958";"139";"Projeto de Lei";"CONCEDE AS PENSÕES MENSAIS DE Cr$ 6.000,00 A DONA LUIZA PIOVESAN ALEXIM E DE Cr$ 2.000,00 AOS MENORES VERONICA, MARCELO, LUCIANO E FLAVIO PIOVESAN ALEXIM, VIUVA E FILHOS DO CINEGRAFISTA ORTIZ RUBIO ALEXIM, MORTO EM SERVIÇO DURANTE AS FESTAS DA 'SEMANA DA ASA DE 1958'.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, FILHO MENOR, OPERADOR CINEMATOGRAFICO, MORTO, ACIDENTE EM SERVIÇO, FESTA, SEMANA DA ASA.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10197 COL 03.";""
"223899";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223899";"PL";"4732";"1958";"139";"Projeto de Lei";"ALTERA DISPOSIÇÃO DA LEI 3327, DE 3 DE DEZEMBRO (ORÇAMENTO GERAL DA UNIÃO).";"";"ALTERAÇÃO, DISPOSIÇÃO, LEI FEDERAL, ORÇAMENTO, UNIÃO FEDERAL.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-06-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 18 06 59 PAG 3194 COL 03.";""
"223907";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223907";"PL";"4733";"1958";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 500.000,00 AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS PARA AUXILIO A LIGA BRASILEIRA DE AMADORES DE RADIO EMISSÃO.";"";"ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, AUXILIO, INSTITUIÇÃO ASSISTENCIAL, RADIOAMADOR.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"223914";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223914";"PL";"4734";"1958";"139";"Projeto de Lei";"PRORROGA A VIGENCIA DA LEI 2993, DE 6 DE DEZEMBRO DE 1956, QUE CONCEDE, PELO PRAZO DE 30 MESES, ISENÇÃO DE DIREITOS, ADICIONAIS, IMPOSTO DE CONSUMO E TAXAS ADUANEIRAS, EXCETO A DE PREVIDENCIA SOCIAL, PARA IMPORTAÇÃO DE MATERIAL AUTOMOBILISTICO QUE ESPECIFICA, E DA OUTRAS PROVIDENCIAS.";"";"PRORROGAÇÃO, VIGENCIA, LEI FEDERAL, CONCESSÃO, ISENÇÃO, DIREITOS, IMPOSTO ADICIONAL, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, EXCEÇÃO, TAXA DE PREVIDENCIA, IMPORTAÇÃO, MATERIAL, INDUSTRIA AUTOMOBILISTICA.";"1958-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-06-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3768/60. DOFC 04 06 60.";""
"223922";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223922";"PL";"4735";"1958";"139";"Projeto de Lei";"DISPÕE SOBRE A ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL.";"";"NORMAS, ORGANIZAÇÃO JUDICIARIA, DISTRITO FEDERAL.";"1958-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1970-03-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 31 03 70 PAG 0005 COL 03.";""
"223930";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223930";"PL";"4736";"1958";"139";"Projeto de Lei";"ASSEGURA AO MILITAR REFORMADO POR INVALIDEZ ANTES DA VIGENCIA DA LEI 2370, DE 9 DE DEZEMBRO DE 1954, A REVERSÃO A ATIVIDADE, QUANDO JULGADO CURADO OU CAPAZ DE PROVER A PROPRIA SUBSISTENCIA, POR JUNTA MILITAR DE SAUDE.";"";"GARANTIA, REVERSÃO, ATIVIDADE, MILITAR REFORMADO, INVALIDEZ, ANTERIORIDADE, VIGENCIA, LEI FEDERAL, HIPOTESE, JULGAMENTO, CAPACIDADE, PROVIMENTO, SUBSISTENCIA, (JMS).";"1958-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"223937";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223937";"PL";"4737";"1958";"139";"Projeto de Lei";"ISENTA DO IMPOSTO DE IMPORTAÇÃO, PELO PRAZO DE TRES ANOS, BARCOS E MATERIAIS DE PESCA.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, PRAZO DE DETERMINADO, MATERIAL, PESCA, BARCO.";"1958-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"223945";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223945";"PL";"4738";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR A PREFEITURA MUNICIPAL DE CAMPOS, ESTADO DO RIO DE JANEIRO, UM TERRENO DESMENBRADO DO POSTO DE MONTA DO EXERCITO, NA VILA DE GUARUS, E DESTINADO A UMA PRAÇA DE ATLETISMO.";"";"AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, PREFEITURA, MUNICIPIO, CAMPOS, (RJ), TERRENO, DESMENBRAMENTO, POSTO, MONTAGEM, EXERCITO, DESTINAÇÃO, PRAÇA DE ESPORTE, ATLETISMO.";"1958-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"223953";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223953";"PL";"4739";"1958";"139";"Projeto de Lei";"REVERTE AO SERVIÇO ATIVO DO EXERCITO OFICIAIS DE INTENDENCIA QUE PASSARAM A RESERVA DE PRIMEIRA CLASSE, EM VISTA DE NÃO TEREM SIDO CUMPRIDA DISPOSIÇÕES DO DECRETO-LEI 9120, DE 2 DE ABRIL DE 1946.";"";"REVERSÃO, SERVIÇO ATIVO, EXERCITO, OFICIAIS, INTENDENCIA, RESERVA MILITAR, PRIMEIRA CLASSE, MOTIVO, INEXISTENCIA, CUMPRIMENTO, DISPOSIÇÃO, DECRETO LEI FEDERAL.";"1958-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-07-30T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1183/59 AO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.";""
"223961";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223961";"PL";"4740";"1958";"139";"Projeto de Lei";"CONCEDE AUXILIO ESPECIAL DE Cr$ 2.600.000,00 A SOCIEDADE 'PORVIR CIENTIFICO DE PORTO ALEGRE, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, AUXILIO, INSTITUIÇÃO DE ENSINO, MUNICIPIO, CANOAS (RS), RIO GRANDE DO SUL.";"1958-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10197 COL 03.";""
"223969";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223969";"PL";"4741";"1958";"139";"Projeto de Lei";"CONCEDE A PENSÃO MENSAL VITALICIA DE Cr$ 17.000,00 AO ESCRITOR ALVARO MOREIRA.";"";"CONCESSÃO, PENSÃO VITALICIA, ESCRITOR.";"1958-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10197 COL 03.";""
"223977";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223977";"PL";"4742";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 80.000.000,00 DESTINADO AO FUNDO NACIONAL DE ENSINO MEDIO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), DESTINAÇÃO, (FNEM).";"1958-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"223984";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223984";"PL";"4743";"1958";"139";"Projeto de Lei";"CONCEDE AUXILIO DE Cr$ 10.000.000,00 A ASSOCIAÇÃO CRISTÃ MOÇOS DE SÃO PAULO E AUTORIZA A ABERTURA DE CREDITO ESPECIAL PARA ESSE FIM.";"";"CONCESSÃO, AUXILIO, ENTIDADE BENEFICENTE, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO), AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL.";"1958-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10197 COL 03.";""
"223992";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/223992";"PL";"4744";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 DESTINADO AO HOSPITAL 'ANTONIO PEDRO' SITUADO NA CAPITAL DO ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), HOSPITAL, MUNICIPIO, RIO DE JANEIRO, (RJ).";"1958-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"224000";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224000";"PL";"4745";"1958";"139";"Projeto de Lei";"CONCEDE A PENSÃO MENSAL DE Cr$ 1.500.00 A MARIA JOSE CIRNE DE MENEZES, VIUVA DO SERVIDOR PUBLICO FEDERAL WALDEVINO MENEZES.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, SERVIDOR PUBLICO, ADMINISTRAÇÃO FEDERAL.";"1958-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"224008";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224008";"PL";"4746";"1958";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 8.000,00 MENSAIS A SENHORA MARIA DO AMPARO MEDEIROS PARENTE, VIUVA DO DEPUTADO MARCOS PARENTE.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, EX DEPUTADO.";"1958-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4053/62. DOFC 16 03 62.";""
"224016";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224016";"PL";"4747";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DAS RELAÇÕES EXTERIORES DE Cr$ 10.500.000,00 SUPLEMENTAR A VERBA 2.1.01-1 NUMERO 23, DO ANEXO 4.19, DA LEI 3327-A, DE 3 DE DEZEMBRO DE 1957.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (MRE).";"1958-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 01 59 PAG 504 COL 01.";""
"224024";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224024";"PL";"4748";"1958";"139";"Projeto de Lei";"CRIA COLETORIAS FEDERAIS NOS MUNICIPIOS DE CERES, IPORA, GOIATUBA E HIDROLANDIA, NO ESTADO DE GOIAS E AUTORIZA A ABERTURA DE CREDITO ESPECIAL DE Cr$ 1.332.000,00.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, CERES, IPORA, GOIATUBA, HIDROLANDIA, (GO), AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL.";"1958-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL 4697/58.";""
"224032";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224032";"PL";"4749";"1958";"139";"Projeto de Lei";"CONCEDE DURANTE CINCO ANOS, O AUXILIO DE Cr$ 2.000.000,00 A SANTA CASA DE MISERICORDIA DE LEME, ESTADO DE SÃO PAULO, E AUTORIZA A ABERTURA DO CREDITO ESPECIAL NA IMPORTANCIA ACIMA PARA O EXERCICIO CORRENTE.";"";"CONCESSÃO, AUXILIO, SANTA CASA DE MISERICORDIA, MUNICIPIO, LEME (SP), SÃO PAULO (ESTADO), AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL.";"1958-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE.";""
"224040";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224040";"PL";"4750";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL SUPERIOR ELEITORAL - O CREDITO SUPLEMENTAR DE Cr$ 411.723,20 EM REFORÇO A DOTAÇÃO DO ANEXO 5 DA LEI 3327-A, DE 3 DE DEZEMBRO DE 1957.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, TRIBUNAL SUPERIOR ELEITORAL (TSE), REFORÇO, DOTAÇÃO.";"1958-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10197 COL 03.";""
"224048";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224048";"PL";"4751";"1958";"139";"Projeto de Lei";"ALTERA, SEM AUMENTO DE DESPESA, A LEI 3327-A/57, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1958.";"";"ALTERAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL.";"1958-04-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0198 COL 03.";""
"224055";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224055";"PL";"4752";"1958";"139";"Projeto de Lei";"ALTERA, SEM AUMENTO DE DESPESA, A LEI 3327-A, DE 3 DE DEZEMBRO DE 1957, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1958.";"";"ALTERAÇÃO, LEI FEDERAL, ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, UNIÃO FEDERAL.";"1958-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-10T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 11 12 58 PAG 8094 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=919843"
"224063";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224063";"PL";"4753";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO DE Cr$ 30.300.000,00 SUPLEMENTAR A VERBA 1.1.10, DO ANEXO 4.15, A LEI 3327-A, DE 3 DE DEZEMBRO DE 1957.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, (MF).";"1958-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-07-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 11 07 59 PAG 4091 COL 04.";""
"224072";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224072";"PL";"4754";"1958";"139";"Projeto de Lei";"FIXA CRITERIO DE PROMOÇÃO NA FORÇA AEREA BRASILEIRA, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, CRITERIOS, PROMOÇÃO, (FAB).";"1958-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"224080";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224080";"PL";"4755";"1958";"139";"Projeto de Lei";"ASSEGURA PENSÃO VITALICIA AOS QUE TENHAM EXERCIDO MANDADOS LEGISLATIVOS FEDERAIS.";"";"CONCESSÃO, PENSÃO VITALICIA, EXERCICIO, MANDATO LEGISLATIVO, DEPUTADO FEDERAL, SENADOR.";"1958-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"224087";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224087";"PL";"4756";"1958";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - TRIBUNAL FEDERAL DE RECURSOS - O CREDITO ESPECIAL DE Cr$ 362.467.578,07 PARA ATENDER AO PAGAMENTO DE SENTENÇAS JUDICIARIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, TRIBUNAL FEDERAL DE RECURSOS (TFR) (1946-1988), PAGAMENTO, SENTENÇA JUDICIAL.";"1958-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/336";"";"";"";"";"";"1959-07-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3591/59. DOFC 23 07 59.";""
"224095";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224095";"PL";"4757";"1958";"139";"Projeto de Lei";"ALTERA A LEI 1393, DE 12 DE JULHO DE 1951, QUE REGULA A APLICAÇÃO DA COTA DE QUE TRATA O ARTIGO 15, PARAGRAFO QUARTO, DA CONSTITUIÇÃO FEDERAL.";"";"ALTERAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, APLICAÇÃO, COTA, IMPOSTO DE RENDA, MUNICIPIOS.";"1958-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 17 05 67 PAG 2302 COL 04.";""
"224102";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224102";"PL";"4758";"1958";"139";"Projeto de Lei";"ALTERA A TABELA ORDINARIA DE EXTRANUMERARIOS-MENSALISTAS PARA O SERVIÇO DE COLETORIAS FEDERAIS, PREVISTA NO ARTIGO 78 E PARAGRAFO UNICO DA LEI 1293, DE 27 DE DEZEMBRO 1950, QUE REORGANIZA O SERVIÇO DE INSPEÇÃO DE COLETORIAS FEDERAIS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, TABELA, EXTRANUMERARIO MENSALISTA, SERVIÇO, COLETORIA FEDERAL.";"1958-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-09-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19 DO REGIMENTO INTERNO. DCN1 22 09 61 PAG 6851 COL 01.";""
"224109";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224109";"PL";"4759";"1958";"139";"Projeto de Lei";"CONCEDE ABONO PROVISORIO AOS SERVIDORES CIVIS E MILITARES DO PODER EXECUTIVO E DOS TERRITORIOS E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, ABONO PROVISORIO, SERVIDOR, FUNCIONARIO CIVIL, MILITAR, EXECUTIVO, TERRITORIOS FEDERAIS.";"1958-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3531/59. DOFC 20 01 59.";""
