"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"237765";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237765";"PRC";"433";"1986";"141";"Projeto de Resolução";"AUTORIZA OS SENHORES DEPUTADOS JOSE CARLOS TEIXEIRA, TARCISIO BURITY, BAYMA JUNIOR, AMAURY MULLER, GONZAGA VASCONCELLOS E MARCIO SANTILLI A PARTICIPAREM DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE PRIMEIRO DE ABRIL DE 1986 NA GUATEMALA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, GUATEMALA.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0150 COL 03.";""
"237767";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237767";"PRC";"434";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO PRATINI DE MORAES A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 21 DE ABRIL DE 1986 NOS EUA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, (EUA).";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0150 COL 03.";""
"237769";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237769";"PRC";"435";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO FRANCISCO DIAS A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE PRIMEIRO DE MAIO DE 1986 NA BULGARIA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, BULGARIA.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0150 COL 03.";""
"237771";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237771";"PRC";"436";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO JACQUES D'ORNELLAS A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 18 DE MAIO DE 1986 NO CHILE).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, CHILE.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237773";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237773";"PRC";"437";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO HERBERT LEVY A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 29 DE MAIO DE 1986 NA HUNGRIA, AUSTRIA E URSS).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, HUNGRIA, AUSTRIA, (URSS).";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237775";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237775";"PRC";"438";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO FLAVIO FLORES DA CUNHA BIERRENBACH A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE PRIMEIRO DE JUNHO DE 1986 NA ANTARTIDA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, ANTARTICA.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237777";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237777";"PRC";"439";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO ODILON SALMORIA A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE PRIMEIRO DE JUNHO DE 1986 NA ANTARTIDA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, ANTARTICA.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237779";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237779";"PRC";"440";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO SALLES LEITE A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 25 DE MARÇO DE 1986, NOS EUA, PORTUGAL, ESPANHA, SUIÇA, FRANÇA E ALEMANHA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, (EUA), PORTUGAL, ESPANHA, SUIÇA, FRANÇA, ALEMANHA.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237781";"PRC";"441";"1986";"141";"Projeto de Resolução";"AUTORIZA OS SENHORES DEPUTADOS JOSE CARLOS TEIXEIRA, SEIXAS DORIA E FRANCISCO ROLLEMBERG A PARTICIPAREM DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 06 DE MAIO DE 1986 NO EQUADOR).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, EQUADOR.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237783";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237783";"PRC";"442";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO JOÃO CUNHA A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 18 DE MAIO DE 1986 NO CHILE).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, CHILE.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237785";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237785";"PRC";"443";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO CASSIO GONÇALVES A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 16 DE MAIO DE 1986 NA BULGARIA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, BULGARIA.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237787";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237787";"PRC";"444";"1986";"141";"Projeto de Resolução";"CRIA, NO GRUPO-ATIVIDADES DE APOIO LEGISLATIVO DO QUADRO PERMANENTE DA CAMARA DOS DEPUTADOS, A CATEGORIA FUNCIONAL DE ASSISTENTE ADMINISTRATIVO, E DA OUTRAS PROVIDENCIAS.";"FIXANDO EM 100 CARGOS A LOTAÇÃO DA CATEGORIA DE ASSISTENTE ADMINISTRATIVO, MEDIANTE A TRANSFORMAÇÃO DE EMPREGOS VAGOS DE AGENTE DE SERVIÇOS LEGISLATIVOS).";"CRIAÇÃO, GRUPO, ATIVIDADE, APOIO LEGISLATIVO, QUADRO DE PESSOAL, CARATER PERMANENTE, CAMARA DOS DEPUTADOS, CATEGORIA FUNCIONAL, ASSISTENTE DE ADMINISTRAÇÃO, NIVEL MEDIO, REDAÇÃO, DATILOGRAFIA, AREA, ADMINISTRAÇÃO, LEGISLAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, CONCURSO PUBLICO, EXIGENCIA, CERTIFICADO DE CONCLUSÃO, ENSINO DE SEGUNDO GRAU, ASCENSÃO FUNCIONAL, FIXAÇÃO, JORNADA DE TRABALHO.";"1986-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1986-11-25T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 35/86. DCN1 27 11 86 PAG 10975.";""
"237789";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237789";"PRC";"445";"1986";"141";"Projeto de Resolução";"DISPÕE SOBRE A CRIAÇÃO DA COMISSÃO DO MENOR.";"";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS. NORMAS, CRIAÇÃO, COMISSÃO, MENOR.";"1986-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
"237791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237791";"PRC";"446";"1986";"141";"Projeto de Resolução";"ALTERA A REDAÇÃO DO ARTIGO 191 DO REGIMENTO INTERNO.";"DISPONDO QUE A URGENCIA CONCEDIDA EM RELAÇÃO A DETERMINADO PROJETO SERA EXTENSIVA AS PROPOSIÇÕES MAIS ANTIGAS VERSANDO MATERIA ANALOGA)";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS. NORMAS, PREFERENCIA, URGENCIA, PROJETO DE LEI, ANALOGIA, MATERIA, ANTIGUIDADE.";"1986-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
"237793";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237793";"PRC";"447";"1986";"141";"Projeto de Resolução";"CRIA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A APURAR O PAPEL E A DIMENSÃO DO SETOR PUBLICO NA ECONOMIA BRASILEIRA, AVERIGUANDO AS CAUSAS DO DEFICIT PUBLICO E SUGERINDO MEDIDAS PARA SANEA-LO, ASSIM COMO DAS POSSIBILIDADES DE COMPROMETIMENTO DO PLANO CRUZADO COMO EFEITO DAS DISFUNÇÕES DO SETOR PUBLICO.";"";"AUTORIZAÇÃO, CRIAÇÃO, (CPI), DESTINAÇÃO, APURAÇÃO, ATUAÇÃO, SETOR PUBLICO, ECONOMIA, DEFICIT, COMPROMETIMENTO, PLANO, CRUZADO.";"1986-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 09 06 87 PAG 1912 COL 03.";""
"237795";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237795";"PRC";"448";"1986";"141";"Projeto de Resolução";"PERMITE OPÇÃO DE FUNCIONARIO REQUISITADO PARA FUNÇÃO OU CARGO EM QUADRO PERMANENTE DA CAMARA DOS DEPUTADOS.";"";"DEFINIÇÃO, DIREITOS, FUNCIONARIO PUBLICO, REQUISITADO, FUNÇÃO TECNICA, CARGO, NATUREZA TECNICA, ATIVIDADE CIENTIFICA, OPÇÃO, QUADRO DE PESSOAL, CAMARA DOS DEPUTADOS.";"1986-08-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
"237797";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237797";"PRC";"449";"1986";"141";"Projeto de Resolução";"DESIGNA 'TRABALHO DAS COMISSÕES' O PERIODO CORRESPONDENTE A ORDEM DO DIA, DURANTE O PRAZO QUE ESPECIFICA.";"RECESSO BRANCO, NO PERIODO DE PRIMEIRO DE OUTUBRO A 15 DE NOVEMBRO DE 1986).";"DESIGNAÇÃO, TRABALHO, COMISSÕES, ORDEM DO DIA, CAMARA DOS DEPUTADOS, PERIODO, ELEIÇÕES.";"1986-08-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 03.";""
"237799";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237799";"PRC";"450";"1986";"141";"Projeto de Resolução";"INSTITUI UMA COMISSÃO PARLAMENTAR DE INQUERITO PARA APURAR A EXTENSÃO E CONSEQUENCIAS, BEM COMO APONTAR SOLUÇÕES PARA O PROBLEMA DAS DEMISSÕES DOS EMPREGADOS DAS INSTITUIÇÕES FINANCEIRAS DO PAIS, DECORRENTES DAS MEDIDAS ADOTADAS PELO GOVERNO EM SEU PLANO DE ESTABILIZAÇÃO ECONOMICA.";"";"CRIAÇÃO, (CPI), CAMARA DOS DEPUTADOS, OBJETIVO, APURAÇÃO, PROBLEMA, DEMISSÃO, BANCARIO, EMPREGADO, INSTITUIÇÃO FINANCEIRA, BANCOS, APLICAÇÃO, PLANO, CRUZADO.";"1986-09-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 09 06 87 PAG 1912 COL 03.";""
"237801";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237801";"PRC";"451";"1986";"141";"Projeto de Resolução";"DISPÕE SOBRE O FUNCIONAMENTO DA CAMARA DOS DEPUTADOS.";"DISPONDO QUE, A PARTIR DE 20 DE SETEMBRO ATE 15 DE NOVEMBRO DE 1986, AS SESSÕES DA CAMARA REALIZAR-SE-ÃO A PARTIR DE 09 HORAS, TODAS AS TERÇAS, QUARTAS E QUINTAS FEIRAS, ATE AS 11 HORAS DA MANHÃ, SEM ORDEM DO DIA).";"FIXAÇÃO, HORARIO, FUNCIONAMENTO, CAMARA DOS DEPUTADOS, EXCLUSÃO, ORDEM DO DIA, SESSÃO ORDINARIA. COMPETENCIA, PRESIDENTE, CAMARA DOS DEPUTADOS, CONVOCAÇÃO, VOTAÇÃO, MATERIA, RELEVANCIA.";"1986-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
"237803";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237803";"PRC";"452";"1986";"141";"Projeto de Resolução";"CRIA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A EXAMINAR E APURAR AS CONSEQUENCIAS DAS DESAPROPRIAÇÕES FEITAS PELA REFORMA AGRARIA.";"";"NORMAS, CRIAÇÃO, (CPI), CAMARA DOS DEPUTADOS, OBJETIVO, APURAÇÃO, EFEITO, DESAPROPRIAÇÃO, REFORMA AGRARIA, (INCRA).";"1986-09-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 09 06 87 PAG 1912 COL 03.";""
"237805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237805";"PRC";"453";"1986";"141";"Projeto de Resolução";"ALTERA DISPOSITIVOS DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS.";"ALTERANDO PARA AS 09 E 11 HORAS DO DIA PRIMEIRO DE FEVEREIRO OS HORARIOS PARA ABERTURA DAS PRIMEIRA E SEGUNDA SESSÕES PREPARATORIAS, RESPECTIVAMENTE E PARA O DIA 26 DE FEVEREIRO A TERCEIRA SESSÃO PREPARATORIA DA CAMARA DOS DEPUTADOS).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS. ALTERAÇÃO, HORARIO, DATA, SESSÃO, CAMARA DOS DEPUTADOS, COMPROMISSO, DEPUTADO FEDERAL, ELEIÇÃO, PRESIDENTE, MEMBROS, MESA DIRETORA, SUPLENTE.";"1986-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237807";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237807";"PRC";"454";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO HERMES ZANETI A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 30 DE JULHO DE 1986, NO CANADA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, CANADA.";"1986-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237809";"PRC";"455";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO JOSE CARLOS FONSECA A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 09 DE JUNHO DE 1986, NA FRANÇA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, FRANÇA.";"1986-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237811";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237811";"PRC";"456";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO EUCLIDES SCALCO A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 17 DE NOVEMBRO DE 1986, NA VENEZUELA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, VENEZUELA.";"1986-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 COL 01.";""
"237813";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237813";"PRC";"457";"1986";"141";"Projeto de Resolução";"AUTORIZA O SENHOR DEPUTADO HOMERO SANTOS A PARTICIPAR DE MISSÃO CULTURAL NO EXTERIOR.";"A PARTIR DE 03 DE OUTUBRO DE 1976, NA RFA).";"AUTORIZAÇÃO, DEPUTADO FEDERAL, PARTICIPAÇÃO, MISSÃO CULTURAL, VIAGEM, EXTERIOR, PAIS, (RFA).";"1986-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-02T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 03 02 87 PAG 0151 C0L 01.";""
"237815";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237815";"PRC";"458";"1986";"141";"Projeto de Resolução";"CONSTITUI CPI PARA APURAR DENUNCIAS DA REVISTA 'ISTO E' E DO JORNAL 'O ESTADO DE SÃO PAULO' CONTRA O SR ORESTES QUERCIA.";"";"CRIAÇÃO, (CPI), FIXAÇÃO, NUMERO, MEMBROS, PRAZO, APURAÇÃO, DENUNCIA, PERIODICO, JORNAL, ESTADO, (SP), VICE GOVERNADOR, CANDIDATO, GOVERNADOR, ASSUNTO, SONEGAÇÃO FISCAL, TRAFICO DE INFLUENCIA, ENRIQUECIMENTO ILICITO, IRREGULARIDADE, EMPRESA, PARTICIPAÇÃO, CAPITAL SOCIAL, INTERVENÇÃO, BANCO CENTRAL DO BRASIL, FINANCIAMENTO, (CEF).";"1986-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-06-04T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 09 06 87 PAG 1912 COL 03.";""
"237817";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237817";"PRC";"459";"1986";"141";"Projeto de Resolução";"ALTERA O REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS, A VIGER DURANTE O PERIODO DE FUNCIONAMENTO DA ASSEMBLEIA NACIONAL CONSTITUINTE.";"ALTERANDO O HORARIO DE FUNCIONAMENTO DAS COMISSÕES, FIXANDO AS NORMAS PARA A REALIZAÇÃO DAS SESSÕES ORDINARIAS, DEFININDO O PERIODO DE DURAÇÃO DO PEQUENO EXPEDIENTE, DO GRANDE EXPEDIENTE, DA ORDEM DO DIA E DAS COMUNICAÇÕES PARLAMENTARES).";"ALTERAÇÃO, REGIMENTO INTERNO, CAMARA DOS DEPUTADOS. FIXAÇÃO, HORARIO, LOCAL, REUNIÃO, COMISSÃO, CAMARA DOS DEPUTADOS, PERIODO, DURAÇÃO, ASSEMBLEIA CONSTITUINTE, PREVISÃO, SUSPENSÃO, TRABALHO, OBJETIVO, VOTAÇÃO NOMINAL, PLENARIO, ORDEM DO DIA. FIXAÇÃO, HORARIO, DURAÇÃO, NORMAS, REALIZAÇÃO, SESSÃO ORDINARIA, CAMARA DOS DEPUTADOS, EXPEDIENTE, ORDEM DO DIA, COMUNICAÇÕES, DEPUTADO FEDERAL, CONGRESSISTA.";"1986-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-02-01T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116, DO REGIMENTO INTERNO DCN1 07 04 87 PAG 1168 COL 01.";""
