"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"218590";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218590";"PL";"4079";"1977";"139";"Projeto de Lei";"RESTABELECE, NA FORMA E PARA OS FINS QUE ESPECIFICA, O PRAZO PREVISTO NO INCISO III DO ARTIGO PRIMEIRO DA LEI 4739, DE 15 DE JULHO DE 1965, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE ESTATISTICO.";"POR MAIS UM ANO, PARA REGISTRO PROFISSIONAL.";"PRAZO, REGISTRO PROFISSIONAL, ESTATISTICO, CONSELHO REGIONAL, ESTATISTICA.";"1977-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218599";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218599";"PL";"4080";"1977";"139";"Projeto de Lei";"ASSEGURA AO PESCADOR O DIREITO A APOSENTADORIA ESPECIAL, AOS SESSENTA ANOS DE IDADE.";"";"GARANTIA, APOSENTADORIA ESPECIAL, IDADE, PESCADOR, (PRORURAL).";"1977-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-06-16T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO. DCN1 17 06 78 PAG 5096 COL 02.";""
"218608";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218608";"PL";"4081";"1977";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR, AO MUNICIPIO DE UBAIRA, ESTADO DA BAHIA, IMOVEL DA UNIÃO.";"AS MARGENS DO RIO JEQUIRIÇA.";"AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, IMOVEL, UNIÃO FEDERAL, MUNICIPIO, UBAIRA (BA).";"1977-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-10-30T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO OFICIO 436, DE 26 10 78, DO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, SANCIONADO. DCN1 01 11 78 PAG 10012 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1051104"
"218618";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218618";"PL";"4082";"1977";"139";"Projeto de Lei";"ANISTIA OS QUE HAJAM SIDO ENVOLVIDOS EM DELITOS POLITICOS, A PARTIR DE 1964, E DETERMINA OUTRAS PROVIDENCIAS.";"EXCETO AOS AUTORES DE CRIMES DE CORRUPÇÃO, DOLOSOS CONTRA A VIDA, E CONTRA O PATRIMONIO PUBLICO OU PARTICULAR.";"ANISTIA, PRESO POLITICO, REVERSÃO, READMISSÃO, MILITAR, FUNCIONARIO PUBLICO, EXCEÇÃO, CORRUPÇÃO, CRIME DOLOSO, PATRIMONIO PUBLICO.";"1977-09-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-06-16T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 17 06 78 PAG 5096 COL 02.";""
"218626";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218626";"PL";"4083";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE AS CONTRIBUIÇÕES DAS PREFEITURAS MUNICIPAIS AO INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL.";"";"ISENÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, PREFEITURA MUNICIPAL, (INPS).";"1977-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218635";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218635";"PL";"4084";"1977";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, ASSEGURANDO O COMPUTO DAS HORAS EXTRAORDINARIAS DE TRABALHO COMO TEMPO DE SERVIÇO, PARA EFEITO DE APOSENTADORIA.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, CONTAGEM, HORA EXTRA, EMPREGADO, APOSENTADORIA POR TEMPO DE SERVIÇO, SEGURADO, (INPS).";"1977-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218644";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218644";"PL";"4085";"1977";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO A LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEGISLAÇÃO DA PREVIDENCIA SOCIAL.";"DISPONDO SOBRE O COMPUTO DAS HORAS EXTRAS PARA APOSENTADORIA DO TRABALHADOR.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, CONTAGEM, HORA EXTRA, EMPREGADO, APOSENTADORIA POR TEMPO DE SERVIÇO, SEGURADO, (INPS).";"1977-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218653";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218653";"PL";"4086";"1977";"139";"Projeto de Lei";"DISCIPLINA O EXERCICIO DA PROFISSÃO DE DESPACHANTE, CRIA O CONSELHO FEDERAL E OS CONSELHOS REGIONAIS DE DESPACHANTES, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, PROFISSÃO, DESPACHANTE, CRIAÇÃO, CONSELHO FEDERAL, CONSELHO REGIONAL.";"1977-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218662";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218662";"PL";"4087";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 476 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, PROIBINDO A DISPENSA DO EMPREGADO AFASTADO POR MOTIVO DE DOENÇA, NAS CONDIÇÕES QUE ESPECIFICA.";"POR 90 DIAS, APOS O TERMINO DA LICENÇA.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PRAZO, PROIBIÇÃO, DISPENSA, EMPREGADO, LICENÇA, TRATAMENTO MEDICO.";"1977-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-24T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 2101/76.";""
"218670";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218670";"PL";"4088";"1977";"139";"Projeto de Lei";"ALTERA A LEI 4591, DE 16 DE DEZEMBRO DE 1964, QUE DISPÕE SOBRE O CONDOMINIO EM EDIFICAÇÕES E INCORPORAÇÕES IMOBILIARIAS.";"QUANDO O INQUILINO FOR RESPONSAVEL PELO PAGAMENTO DA TAXA DE CONDOMINIO TERA DIREITO DE PARTICIPAR DAS ASSEMBLEIAS.";"ALERAÇÃO, LEI DO CONDOMINIO, AUTORIZAÇÃO, PARTICIPAÇÃO, ASSEMBLEIA GERAL, CONDOMINIO, INQUILINO, PAGAMENTO, TAXAS.";"1977-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-08-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 3290/76. DCN1 11 08 78 PAG 6476 COL 01.";""
"218678";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218678";"PL";"4089";"1977";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 449 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO PARA CONSIDERAR COMO CREDITO PRIVILEGIADO AS INDENIZAÇÕES. TRABALHISTAS PELO TOTAL.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), CREDITO PRIVILEGIADO, INDENIZAÇÃO TRABALHISTA, TOTAL, FALENCIA, CONCORDATA, EMPRESA.";"1977-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-09-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 204 DO REGIMENTO INTERNO.";""
"218687";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218687";"PL";"4090";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE SALARIO FAMILIA AO TRABALHADOR APOSENTADO, REVOGANDO E ALTERANDO DISPOSITIVOS DA LEI 5559, DE 11 DE DEZEMBRO DE 1968.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, CONCESSÃO, SALARIO FAMILIA, APOSENTADO, SEGURADO, (INPS).";"1977-09-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218696";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218696";"PL";"4091";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A ATUALIZAÇÃO SALARIAL PARA OS EMPREGADOS DEMITIDOS SEM JUSTA CAUSA PELO EMPREGADOR.";"";"ATUALIZAÇÃO, SALARIO, EMPREGADO, DISPENSA, DEMISSÃO, DESPEDIDA INJUSTA.";"1977-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218705";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218705";"PL";"4092";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 73, DA LEI Nº 5.988, DE 14 DE DEZEMBRO DE 1973, QUE REGULA OS DIREITOS AUTORAIS E DA OUTRAS PROVIDENCIAS.";"DISPENSANDO DO RECOLHIMENTO OS BAILES, FESTAS E ENSAIOS PELAS ESCOLAS DE SAMBA.";"ALTERAÇÃO, LEI DOS DIREITOS AUTORAIS, DISPENSA, RECOLHIMENTO, BAILE, FESTA, MUSICA, CARNAVAL, ESCOLA DE SAMBA.";"1977-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218713";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218713";"PL";"4093";"1977";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NO ARTIGO 149 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, COM A REDAÇÃO DADA PELO DECRETO-LEI 1535, DE 13 DE ABRIL DE 1977.";"O DIREITO DE PLEITEAR A CONCESSÃO DE FERIAS OU O PAGAMENTO DE SALARIO PRESCREVE EM 06 MESES.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), PRAZO, PRESCRIÇÃO, DEBITO TRABALHISTA, FERIAS, PAGAMENTO, SALARIO, JUSTIÇA DO TRABALHO.";"1977-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218721";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218721";"PL";"4094";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 10 DA LEI 5890, DE 08 DE JUNHO DE 1973, E DA OUTRAS PROVIDENCIAS.";"SERA COMPUTADO EM DOBRO PARA A APOSENTADORIA O PRAZO DE LICENÇA-PREMIO NÃO GOZADA.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, CONTAGEM, PRAZO EM DOBRO, APOSENTADORIA, LICENÇA PREMIO, SEGURADO, (INPS).";"1977-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218730";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218730";"PL";"4095";"1977";"139";"Projeto de Lei";"OUTORGA A REGALIA DA PRISÃO ESPECIAL AOS PROFESSORES DO ENSINO PRIMARIO E DO ENSINO MEDIO. NOVA EMENTA: OUTORGA A REGALIA DA PRISÃO ESPECIAL AOS PROFESSORES DO ENSINO DE PRIMEIRO E SEGUNDO GRAUS.";"";"AUTORIZAÇÃO, PRISÃO ESPECIAL, PROFESSOR, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU.";"1977-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-12-27T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"AO SENADO FEDERAL, PELO OF SGM-1231/83, ENCAMINHANDO AUTOGRAFO DESTE PROJETO SANCIONADO. DCN1 16 03 84 PAG 0457 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1051168"
"218739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218739";"PL";"4096";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A COMUNICAÇÃO COM QUALQUER PESSOA PRESA OU DETIDA.";"";"NORMAS, VISITA, ADVOGADO, PRESO, DETENTO, ADVOGADO, HABEAS CORPUS.";"1977-09-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-09-17T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 18 09 79 PAG 9653 COL 01.";""
"218748";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218748";"PL";"4097";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 102 DO DECRETO-LEI 9760, DE 05 DE SETEMBRO DE 1946, QUE DISPÕE SOBRE OS BENS IMOVEIS DA UNIÃO.";"DISPONDO SOBRE A OPÇÃO DE COBRANÇA DE LAUDEMIO PELA UNIÃO DE CINCO POR CENTO SOBRE O VALOR DO DOMINIO PLENO DO TERRENO, EXCETO AS BENFEITORIAS.";"ALTERAÇÃO, DECRETO LEI FEDERAL, COBRANÇA, LAUDEMIO, UNIÃO FEDERAL, PERCENTAGEM, VALOR, DOMINIO, TERRENO, EXCEÇÃO, BENFEITORIA.";"1977-08-31T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218757";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218757";"PL";"4098";"1977";"139";"Projeto de Lei";"INTRODUZ ALTERAÇÕES NO ARTIGO 161 DO CODIGO PENAL (DECRETO-LEI 2848, DE 07 DE DEZEMBRO DE 1940).";"PARA COIBIR INVASÃO DE TERRAS DA UNIÃO, ATRAVES DA CHAMADA GRILAGEM.";"ALTERAÇÃO, CODIGO PENAL, REPRESSÃO, GRILAGEM, TERRAS, UNIÃO FEDERAL.";"1977-09-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"218765";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218765";"PL";"4099";"1977";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO TERCEIRO, DO DECRETO-LEI 594, DE 27 DE MAIO DE 1969, QUE INSTITUIU A LOTERIA ESPORTIVA FEDERAL.";"VINTE POR CENTO PARA OS CLUBES PARTICIPANTES DOS PROGNOSTICOS.";"ALTERAÇÃO, DECRETO LEI FEDERAL, PERCENTAGEM, RECURSOS, LOTERIA ESPORTIVA, CLUBE, FUTEBOL.";"1977-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218774";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218774";"PL";"4100";"1977";"139";"Projeto de Lei";"RECONHECE, COMO SENDO DE UTILIDADE PUBLICA, A FUNDAÇÃO HILTON ROCHA, SEDIADA EM BELO HORIZONTE, MINAS GERAIS.";"";"UTILIDADE PUBLICA, INSTITUIÇÃO BENEFICENTE, MUNICIPIO, BELO HORIZONTE, (MG).";"1977-09-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"5";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218783";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218783";"PL";"4101";"1977";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DA LEGISLAÇÃO DO SEGURO DE ACIDENTES DO TRABALHO AOS EMPREGADOS DOMESTICOS.";"";"SEGURO DE ACIDENTE, ACIDENTE DO TRABALHO, EMPREGADO DOMESTICO, SEGURADO, (INPS).";"1977-09-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0130 COL 01.";""
"218790";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218790";"PL";"4102";"1977";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 47 DA LEI 4737, DE 15 DE JULHO DE 1965- CODIGO ELEITORAL.";"DISPONDO SOBRE O REGISTRO CIVIL GRATUITO PARA FINS ELEITORAIS.";"ALTERAÇÃO, CODIGO ELEITORAL,GRATUIDADE, EMISSÃO, CERTIDÃO, REGISTRO DE NASCIMENTO, CARTORIO DE REGISTRO CIVIL, TITULO DE ELEITOR, ALISTAMENTO ELEITORAL.";"1977-09-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-05-16T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO. DCN1 17 05 78 PAG 3716 COL 02.";""
"218798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218798";"PL";"4103";"1977";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO DO ARTIGO 91 DO CODIGO ELEITORAL.";"O SENADOR EM EXERCICIO SERA CANDIDATO NATO A REELEIÇÃO.";"ALTERAÇÃO, CODIGO ELEITORAL, SENADOR, CANDIDATO NATO, REELEIÇÃO, ELEIÇÃO, SUB LEGENDA, PARTIDO POLITICO.";"1977-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-11-24T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 25 11 83 PAG 13344 COL 03.";""
"218806";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218806";"PL";"4104";"1977";"139";"Projeto de Lei";"CRIA O PARQUE NACIONAL DO MARUMBI E DETERMINA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, PARQUE NACIONAL DO MARUMBI, PARANÁ, PRESERVAÇÃO, RESERVA FLORESTAL, MEIO AMBIENTE.";"1977-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-20T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 21 11 78 PAG 10344 COL 01";""
"218813";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/218813";"PL";"4105";"1977";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO UNICO DO ARTIGO TERCEIRO DA LEI 2573, DE 15 DE AGOSTO DE 1955, QUE INSTITUI SALARIO ADICIONAL PARA OS TRABALHADORES QUE PRESTEM SERVIÇOS EM CONTATO PERMANENTE COM INFLAMAVEIS EM CONDIÇÕES DE PERICULOSIDADE.";"DISPONDO SOBRE O PAGAMENTO DO ADICIONAL DE PERICULOSIDADE AO TRABALHADOR DEMITIDO.";"ALTERAÇÃO, LEI FEDERAL, PAGAMENTO, ADICIONAL DE PERICULOSIDADE, TRABALHADOR, DEMISSÃO, DISPENSA, CALCULO, INDENIZAÇÃO.";"1977-09-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0131 COL 01.";""
