"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"224183";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224183";"PL";"4768";"1962";"139";"Projeto de Lei";"CONCEDE AMPARO DO ESTADO AOS CIDADÃOS MATRICULADOS EM TIROS DE GUERRA E OUTROS ORGÃOS DE FORMAÇÃO DE RESERVISTAS, VITIMADOS NA INSTRUÇÃO OU EM SERVIÇO, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, AUXILIO, CIDADÃO, MATRICULA, TIRO DE GUERRA, CURSO DE FORMAÇÃO, RESERVISTA, EXERCITO, VITIMA, ACIDENTE EM SERVIÇO.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0198 COL 04.";""
"224191";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224191";"PL";"4769";"1962";"139";"Projeto de Lei";"PROMOVE AO POSTO IMEDIATO O MILITAR QUE, EM PLENO SERVIÇO ATIVO, VIER A FALECER EM CONSEQUENCIA DE FERIMENTOS OU NA MANUTENÇÃO DA ORDEM PUBLICA, OU EM VIRTUDE DE ACIDENTE EM SERVIÇO.";"";"PROMOÇÃO, POSTO IMEDIATO, MILITAR, SERVIÇO ATIVO, MORTE, ACIDENTE EM SERVIÇO, MANUTENÇÃO, ORDEM PUBLICA.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1966-12-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5195/66. DOFC 27 12 66. VETADO PARCIALMENTE. MANTIDO O VETO EM 13 04 67. DCN1 14 04 67 PAG 0623 COL 02.";""
"224199";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224199";"PL";"4770";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DAS RELAÇÕES EXTERIORES, O CREDITO ESPECIAL DE Cr$ 5.610.000,00 (CINCO MILHÕES SEISCENTOS E DEZ MIL CRUZEIROS), PARA ATENDER AS DESPESAS COM O COMPARECIMENTO DO CLERO BRASILEIRO AO 'CONCILIO ECUMENICO VATICANO II'.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MRE), DESPESA, COMPARECIMENTO, GRUPO RELIGIOSO, CONCLAVE, PAIS, ITALIA.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1965-12-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4876/65. DOFC 06 12 65.";""
"224208";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224208";"PL";"4771";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELA PRESIDENCIA DO CONSELHO DE MINISTROS, O CREDITO ESPECIAL DE Cr$ 3.000.000,00 (TRES MILHÕES DE CRUZEIROS), PARA ATENDER AS DESPESAS DE QUALQUER NATUREZA COM O FUNCIONAMENTO DA COMISSÃO DE NACIONALIZAÇÃO DAS EMPRESAS CONCESSIONARIAS DOS SERVIÇOS PUBLICOS (CONESP), CRIADA PELO DECRETO 1106, DE 30 DE MAIO DE 1962.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, PRESIDENCIA, CONSELHO DE MINISTROS, DESPESA, FUNCIONAMENTO, COMISSÃO ESPECIAL, NACIONALIZAÇÃO, EMPRESA, CONCESSIONARIA, SERVIÇOS PUBLICOS.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1968-10-22T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MENSAGEM 655/68, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 23 10 68.";""
"224216";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224216";"PL";"4772";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR SELOS COMEMORATIVOS DO QUADRAGESIMO ANIVERSARIO DA SEMANA DA ARTE MODERNA.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, SELO POSTAL COMEMORATIVO, ANIVERSARIO, SEMANA, ARTE MODERNA.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 03 09 70 PAG 4357 COL 03.";""
"224225";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224225";"PL";"4773";"1962";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA A IRMANDADE DE SANTA CASA DE MISERICORDIA DE SOROCABA, ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, SANTA CASA DE MISERICORDIA, MUNICIPIO, SOROCABA (SP). SÃO PAULO (ESTADO).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 DO PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 13 08 71 PAG 3867 COL 01.";""
"224234";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224234";"PL";"4774";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A EMITIR SELOS COMEMORATIVOS DO 350 ANIVERSARIO DA FUNDAÇÃO DA CIDADE DE SÃO LUIS, NO ESTADO DO MARANHÃO.";"";"AUTORIZAÇÃO, EXECUTIVO, EMISSÃO, SELO POSTAL COMEMORATIVO, ANIVERSARIO DE FUNDAÇÃO, MUNICIPIO, SÃO LUIS, (MA).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 DO PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0747 COL 01.";""
"224242";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224242";"PL";"4775";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 10.000.000.00, DESTINADO A CONSTRUÇÃO DOS PREDIOS PARA AS AGENCIAS POSTAIS-TELEGRAFICAS DE LUTECIA E MURUTINGA DO SUL, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), CONSTRUÇÃO, PREDIO, AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, LUTECIA (SP), MURUTINGA DO SUL (SP), SÃO PAULO (ESTADO).";"1962-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"224250";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224250";"PL";"4776";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 8.000.000,00 (OITO MILHÕES DE CRUZEIROS), DESTINADO A CONSTRUÇÃO DE PREDIO PROPRIO PARA A AGENCIA POSTAL E TELEGRAFICA DE TUPI PAULISTA, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), CONSTRUÇÃO, PREDIO, AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, TUPI PAULISTA (SP), SÃO PAULO (ESTADO).";"1962-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"224258";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224258";"PL";"4777";"1962";"139";"Projeto de Lei";"REGULA O PROVIMENTO DO CARGO DE ESTATISTICO NO SERVIÇO PUBLICO E ESTABELECE OUTRAS DISPOSIÇÕES.";"";"REGULAMENTAÇÃO, PROVIMENTO, CARGO, ESTATISTICO, SERVIÇO PUBLICO.";"1962-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4894.";""
"224267";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224267";"PL";"4778";"1962";"139";"Projeto de Lei";"CRIA OS TITULOS DE PERITOS, ANALISTAS E PROJETISTAS PARA DIPLOMADOS EM ESCOLAS TECNICAS INDUSTRIAIS.";"";"CRIAÇÃO, TITULO, PERITO, ANALISTA, AUTOR, PROJETO, DIPLOMA, ESCOLA TECNICA, ENSINO INDUSTRIAL";"1962-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-11-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"224276";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224276";"PL";"4779";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR A FUNDAÇÃO DE ASSISTENCIA A MENORES.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, FUNDAÇÃO, ASSISTENCIA, MENOR.";"1962-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-11-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"224285";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224285";"PL";"4780";"1962";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A ASSOCIAÇÃO DAS IRMÃS MISSIONARIAS ZELADORAS DO SAGRADO CORAÇÃO DE JESUS, COM SEDE EM VILA POMPEIA NA CIDADE DE SÃO PAULO, ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA,ORGANIZAÇÃO RELIGIOSA, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-11-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"224293";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224293";"PL";"4781";"1962";"139";"Projeto de Lei";"ALTERA NORMAS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, RELATIVAS AOS DISSIDIOS COLETIVOS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DISSIDIO COLETIVO.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 29 09 72 PAG 3911 COL 04.";""
"224301";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224301";"PL";"4782";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 64.805.636,50 (SESSENTA E QUATRO MILHÕES, OITOCENTOS E CINCO MIL, SEISCENTOS E TRINTA E SEIS CRUZEIROS E CINQUENTA CENTAVOS), PARA ATENDER DESPESAS COM PESSOAL DO QUINTO DISTRITO DO DNCOS, EM NATAL, RIO GRANDE DO NORTE, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DESPESA, PESSOAL, (DNOCS), MUNICIPIO, NATAL, (RN).";"1962-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"224310";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224310";"PL";"4783";"1962";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00 (CINCO MILHÕES DE CRUZEIROS), DESTINADO A AUXILIAR A SOCIEDADE LITERO-MUSICAL 'MAESTRO FRANCISCO CONSOLO', DE SÃO JOSE DO RIO PARDO, PARA CONSTRUÇÃO DE SUA SEDE PROPRIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), INSTITUIÇÃO CULTURAL, MUSICA, MUNICIPIO, SÃO JOSE DO RIO PARDO, CONSTRUÇÃO, SEDE.";"1962-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"224318";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224318";"PL";"4784";"1962";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 28 DA LEI 3917, DE 14 DE JUNHO DE 1961, QUE REORGANIZOU O MINISTERIO DAS RELAÇÕES EXTERIORES (CONSULES GERAIS - ESCOLHA).";"";"ALTERAÇÃO, LEI FEDERAL, REORGANIZAÇÃO, (MRE), ESCOLHA, CONSUL GERAL.";"1962-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1964-10-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4423/64. DOFC 13 10 64.";""
"224327";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224327";"PL";"4785";"1962";"139";"Projeto de Lei";"DECLARA SEM EFEITO O DECRETO DO PRESIDENTE DA REPUBLICA DE 18 DE AGOSTO DE 1961, QUE CONFERIU A ORDEM NACIONAL DO CRUZEIRO DO SUL A ERNESTO GUEVARA, MINISTRO DA INDUSTRIA DE CUBA.";"";"DECLARAÇÃO, NULIDADE, DECRETO FEDERAL, PRESIDENTE DA REPUBLICA, CONCESSÃO, ORDEM NACIONAL DO CRUZEIRO DO SUL, MINISTRO, PAIS ESTRANGEIRO, CUBA.";"1962-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 DO REGIMENTO INTERNO. DCN1 30 05 73 PAG 1911 COL 02.";""
"224336";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224336";"PL";"4786";"1962";"139";"Projeto de Lei";"MODIFICA O ARTIGO 22 DO DECRETO-LEI 7036, DE 10 DE NOVEMBRO DE DE 1944, E A LEI 3245, DE 19 DE AGOSTO DE 1957, SOBRE ACIDENTE DE TRABALHO.";"";"ALTERAÇÃO, DECRETO FEDERAL, LEI FEDERAL, ACIDENTE DO TRABALHO.";"1962-01-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-01-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"224345";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224345";"PL";"4787";"1962";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA O CENTRO DE ESTUDOS MUSICAIS VILLA-LOBOS, COM SEDE NO DISTRITO FEDERAL.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO MUSICAL, SEDE, MUNICIPIO, BRASILIA  (DF), DISTRITO FEDERAL.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 04 07 70 PAG 2901 COL 03.";""
"224353";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224353";"PL";"4788";"1962";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A SOCIEDADE BRASILEIRA PARA O PROGRESSO DA CIENCIA, COM SEDE EM SÃO PAULO, ESTADO DE SÃO PAULO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, SOCIEDADE BRASILEIRA PARA O PROGRESSO DA CIÊNCIA (SBPC), SEDE, MUNICIPIO, SÃO PAULO (SP), SÃO PAULO (ESTADO).";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 18 03 67 PAG 0738 COL 03.";""
"224361";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224361";"PL";"4789";"1962";"139";"Projeto de Lei";"DISPOE SOBRE O VALOR DA APOSENTADORIA DOS SEGURADOS DAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL QUANDO MOTIVADA POR TUBERCULOSE ATIVA, ALIENAÇÃO MENTAL, NEOPLASIA MALIGNA, CEGUEIRA, LEPRA, PARALISIA E CARDIOPATIA GRAVE.";"";"NORMAS, FIXAÇÃO, VALOR, PROVENTOS, APOSENTADORIA, INSTITUTOS DE PREVIDENCIA, MOTIVO, TUBERCULOSE, ALIENAÇÃO MENTAL, NEOPLASIA MALIGNA, CEGUEIRA, HANSENIASE, PARALISIA, CARDIOPATIA GRAVE.";"1962-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 DO REGIMENTO INTERNO. DCN1 30 05 73 PAG 1911 COL 02.";""
"224370";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224370";"PL";"4790";"1962";"139";"Projeto de Lei";"ALTERA O ARTIGO 870 DO CODIGO DE PROCESSO CIVIL (PREPARO DE PROCESSO).";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, PREPARO, PROCESSO JUDICIAL.";"1962-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-05T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 1029/64, DO SENADO FEDERAL, ENCAMINHANDO AUTÓGRAFOS SANCIONADOS. 
DCN1 27 06 64 PÁG 4881 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1429617"
"224378";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224378";"PL";"4791";"1962";"139";"Projeto de Lei";"EXTINGUE O DESCONTO DO IMPOSTO DE RENDA NAS FONTES, SOBRE SALARIOS E REMUNERAÇÕES DOS EMPREGADOS, E DA OUTRAS PROVIDENCIAS.";"";"EXTINÇÃO, DESCONTO NA FONTE, IMPOSTO DE RENDA, SALARIO, REMUNERAÇÃO, EMPREGADO.";"1962-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-11-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"224387";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224387";"PL";"4792";"1962";"139";"Projeto de Lei";"PRORROGA A VIGENCIA DO PRAZO A QUE SE REFERE O ARTIGO QUINTO DA LEI 3.841, DE 15 DE DEZEMBRO DE 1960, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, CONTAGEM, TEMPO DE SERVIÇO, EFEITO, APOSENTADORIA, JUNTA, JULGAMENTO, REVISÃO.";"1962-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-11-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"224394";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224394";"PL";"4793";"1962";"139";"Projeto de Lei";"ESTABELECE NOVAS BASES PARA O ACRESCIMO DE VENCIMENTOS, DEVIDO AOS MEMBROS DO PODER JUDICIARIO E DO MINISTERIO PUBLICO, E DA OUTRAS PROVIDENCIAS.";"";"FIXAÇÃO, NORMAS, ACRESCIMO, VENCIMENTOS, MEMBROS, JUDICIARIO, MINISTERIO PUBLICO.";"1962-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"224403";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/224403";"PL";"4794";"1962";"139";"Projeto de Lei";"DISPOE SOBRE A REORGANIZAÇÃO DO MUSEU IMPERIAL, CRIADO PELO DECRETO- LEI 2.096, DE 29 DE MARÇO DE 1940, E DA OUTRAS PROVIDENCIAS.";"";"REORGANIZAÇÃO, MUSEU, (MI).";"1962-11-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1965-05-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4639/65. DOFC 28 05 65.";""
