"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"203641";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203641";"PL";"2455";"1960";"139";"Projeto de Lei";"CONSIDERA PATRIMONIO NACIONAL A CHACARA DO VISCONDE, NA CIDADE DE TAUBATE, ESTADO DE SÃO PAULO.";"MUSEU MONTEIRO LOBATO.";"DECLARAÇÃO, PATRIMONIO NACIONAL, MUSEU, MUNICIPIO, TAUBATE (SP), SÃO PAULO (ESTADO).";"1960-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4289/63. DOFC 27 12 63.";""
"203651";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203651";"PL";"2456";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO AS COMEMORAÇÕES DO CINQUENTENARIO DA CIDADE DE BIRIGUI, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO,PODER  EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA FAZENDA (1891-1990), COMEMORAÇÃO, CENTENARIO, MUNICIPIO, BIRIGUI (SP), SÃO PAULO (ESTADO).";"1960-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288.";""
"203661";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203661";"PL";"2457";"1960";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DA ALINEA 'I' DO ARTIGO 88 DO CODIGO DE JUSTIÇA MILITAR (DECRETO-LEI 925, DE 02 DE DEZEMBRO DE 1938).";"FORO MILITAR PARA O PROCESSO E JULGAMENTO DOS CRIMES DEFINIDOS EM LEI COMO MILITARES).";"ALTERAÇÃO, CODIGO, JUSTIÇA MILITAR. DEFINIÇÃO, FORO MILITAR, PROCESSO, JULGAMENTO, MILITAR, CRIME MILITAR.";"1960-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-12-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4162/62. DOFC 17 12 62. RET: DOFC 28 01 63.";""
"203671";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203671";"PL";"2458";"1960";"139";"Projeto de Lei";"ALTERA A LEI 1711 DE 28 DE OUTUBRO DE 1952, QUE DISPÕE SOBRE O ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO.";"";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, TRANSFERENCIA, FUNCIONARIO PUBLICO.";"1960-11-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-08-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 12 08 64 PAG 6434 COL 02.";""
"203681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203681";"PL";"2459";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 4.098.609,10, PARA OCORRER AO PAGAMENTO DE SALDOS DE COTAÇÕES ORÇAMENTARIAS, CONSIGNADAS NOS ORÇAMENTOS DE 1955 A 1960, AO FUNDO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MF), DOTAÇÃO ORÇAMENTARIA, FUNDO DE VALORIZAÇÃO ECONOMICA, REGIÃO AMAZONICA.";"1960-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006661968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7576 COL 04.";""
"203690";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203690";"PL";"2460";"1960";"139";"Projeto de Lei";"AUMENTA O CAPITAL SOCIAL DO BANCO DE CREDITO DA AMAZONIA S/A, E DA OUTRAS PROVIDENCIAS.";"";"AUMENTO, CAPITAL SOCIAL, BANCO DE CREDITO DA AMAZONIA S/A.";"1960-01-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003131971, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 03 09 71 PAG 4587 COL 02.";""
"203700";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203700";"PL";"2461";"1960";"139";"Projeto de Lei";"ELEVA OS LIMITES PARA AS LICITAÇÕES DESTINADAS A FORNECIMENTO E PRESTAÇÃO DE SERVIÇO A REPARTIÇÕES PUBLICAS.";"";"AUMENTO, LICITAÇÃO, FORNECIMENTO, MATERIAL, PRESTAÇÃO DE SERVIÇO, REPARTIÇÃO PUBLICA, ORGÃO PUBLICO.";"1960-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003231968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 05 06 68 PAG 3091 COL 01.";""
"203709";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203709";"PL";"2462";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE BONIFICAÇÃO A TODO PROPRIETARIO DE TERRAS NOS ESTADOS INCLUIDOS NO POLIGONO DAS SECAS, DESDE QUE SE INSCREVA NO DEPARTAMENTO NACIONAL DE PRODUÇÃO ANIMAL, DO MINISTERIO DA AGRICULTURA.";"";"PAGAMENTO, BONIFICAÇÃO, PROPRIETARIO, TERRAS, ESTADOS, AREA, POLIGONO DAS SECAS, INSCRIÇÃO, (DNPA), (MAGR).";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288.";""
"203717";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203717";"PL";"2463";"1960";"139";"Projeto de Lei";"DA A DESIGNAÇÃO DE UNIVERSIDADE DA GUANABARA A ATUAL UNIVERSIDADE DO BRASIL, SEDIADA NA CIDADE DO RIO DE JANEIRO, ESTADO DA GUANABARA.";"";"ALTERAÇÃO, DENOMINAÇÃO, UNIVERSIDADE DO BRASIL, UNIVERSIDADE, (GB), SEDE, MUNICIPIO, RIO DE JANEIRO.";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 19 03 63 PAG 0647 COL 03.";""
"203724";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203724";"PL";"2464";"1960";"139";"Projeto de Lei";"CONCEDE AUXILIO ESPECIAL AS PREFEITURAS MUNICIPAIS DAS CAPITAIS DOS ESTADOS E DESTINADA A AQUISIÇÃO DE EQUIPAMENTOS, REALIZAÇÃO E OBRAS E INSTALAÇÕES A CARGO DAS RESPECTIVAS PREFEITURAS.";"";"CONCESSÃO, AUXILIO FINANCEIRO, PREFEITURA MUNICIPAL, CAPITAL DE ESTADO, AQUISIÇÃO, EQUIPAMENTOS, INSTALAÇÃO, PREFEITURA.";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288.";""
"203732";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203732";"PL";"2465";"1960";"139";"Projeto de Lei";"REVOGA OS DECRETOS-LEIS 915, DE 01 DE DEZEMBRO DE 1938 E 1061, DE 20 JANEIRO DE 1930, QUE DISPÕE SOBRE A COBRANÇA DO IMPOSTO DE VENDAS E CONSIGNAÇÕES.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, COBRANÇA, IMPOSTO DE VENDAS E CONSIGNAÇÕES.";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO. DCN1 22 03 63 PAG 0774 COL 01.";""
"203741";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203741";"PL";"2466";"1960";"139";"Projeto de Lei";"CONCEDE UM AUXILIO DE Cr$ 500.000,00 AO MUSEU REGIONAL DOM BOSCO DE CAMPO GRANDE, NO ESTADO DE MATO GROSSO.";"";"CONCESSÃO, AUXILIO FINANCEIRO, MUSEU, MUNICIPIO, CAMPO GRANDE, (MT).";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288.";""
"203750";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203750";"PL";"2467";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE A REALIZAÇÃO DE ELEIÇÕES FEDERAIS, EM BRASILIA, EM MARÇO DE 1961.";"";"NORMAS, REALIZAÇÃO, ELEIÇÃO, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288.";""
"203760";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203760";"PL";"2468";"1960";"139";"Projeto de Lei";"ESTABELECE NIVEIS MINIMOS DE VENVIMENTOS PARA O MAGISTERIO.";"";"FIXAÇÃO, NIVEL, SALARIO MINIMO, VENCIMENTOS, MAGISTERIO, PROFESSOR.";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288.";""
"203770";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203770";"PL";"2469";"1960";"139";"Projeto de Lei";"PRORROGA A VIGENCIA DE TRIBUTAÇÃO ADICIONAL DAS PESSOAS JURIDICAS SOBRE OS LUCROS EM RELAÇÃO AO CAPITAL SOCIAL E AS RESERVAS.";"";"PRORROGAÇÃO, VIGENCIA, TRIBUTAÇÃO, IMPOSTO ADICIONAL, PESSOA JURIDICA, LUCRO, CAPITAL SOCIAL.";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-12-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"203780";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203780";"PL";"2470";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 73.000.000,00 PARA ATENDER A DESPESAS DECORRENTES DA EXECUÇÃO DO PROGRAMA ORGANIZADO PELA COMISSÃO DE PLANEJAMENTO E EXECUÇÃO DAS SOLENIDADES DE INSTALAÇÃO DO GOVERNO FEDERAL NA NOVA CAPITAL.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES (1891-1967), EXECUÇÃO, PROGRAMA, COMISSÃO ESPECIAL, PLANEJAMENTO, INSTALAÇÃO, GOVERNO FEDERAL, NOVA CAPITAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1960-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC006661968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 25 10 68 PAG 7576 COL 04.";""
"203790";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203790";"PL";"2471";"1960";"139";"Projeto de Lei";"CRIA O MINISTERIO DAS COMUNICAÇÕES E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, MINISTERIO, COMUNICAÇÕES.";"1960-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC004331970, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 01 12 70 PAG 5818 COL 02.";""
"203800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203800";"PL";"2472";"1960";"139";"Projeto de Lei";"ISENTA DE IMPOSTO DE IMPORTAÇÃO EQUIPAMENTO DESTINADO A PRODUÇÃO DE TRANSFORMADORES E PARA-RAIOS IMPORTADO PELA AREA ELETRICA S.A., COM SEDE E FABRICA EM GUARULHOS, ESTADO DE SÃO PAULO.";"";"ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, EQUIPAMENTO ELÉTRICO, TRANSFORMADOR, MATERIAL, IMPORTAÇÃO, EMPRESA, MUNICIPIO, GUARULHOS (SP), SÃO PAULO (ESTADO).";"1960-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 182 DO REGIMENTO INTERNO. DCN1 09 05 67 PAG 1976 COL 01.";""
"203809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203809";"PL";"2473";"1960";"139";"Projeto de Lei";"CRIA A ESCOLA SUPERIOR DE AGRICULTURA E VETERINARIA DE GOIAS.";"";"CRIAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO SUPERIOR, ENSINO AGRICOLA, AGRICULTURA, VETERINARIA, (GO).";"1960-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-11-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 18 11 67 PAG 7777 COL 03.";""
"203819";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203819";"PL";"2474";"1960";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA O CREDITO ESPECIAL DE Cr$ 16.000.000,00 DESDINADO A ATENDER AS DESPESAS DECORRENTES DA COMEMORAÇÃO DO SESQUICENTENARIO DA ACADEMIA MILITAR DAS AGULHAS NEGRAS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, COMEMORAÇÃO, SESQUICENTENARIO, (AMAN).";"1960-12-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4302/63. DOFC 14 01 64.";""
"203828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203828";"PL";"2475";"1960";"139";"Projeto de Lei";"REVOGA EXPRESSÕES 'IN-FINE' DO ARTIGO SEGUNDO DA LEI 2971, DE 24 DE NOVEMBRO DE 1956, QUE CONCEDE PENSÃO ESPECIAL DE Cr$ 5.000.00 MENSAIS A DONA MARIA NAIR PIRES FERREIRA TAVORA.";"";"REVOGAÇÃO, DISPOSITIVOS, LEI FEDERAL, CONCESSÃO, PENSÃO ESPECIAL.";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-07-31T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 01 08 64 PAG 0005 COL 02.";""
"203838";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203838";"PL";"2476";"1960";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DOS ARTIGOS 1096 E 1097 DO CODIGO CIVIL.";"";"ALTERAÇÃO, CODIGO CIVIL, PAGAMENTO, ARRAS, RESTITUIÇÃO, PERDA, RESCISÃO, CONTRATO.";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0617 COL 02.";""
"203848";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203848";"PL";"2477";"1960";"139";"Projeto de Lei";"CONCEDE O CREDITO ESPECIAL DE Cr$ 120.000.000,00 PARA A CONSTRUÇÃO EM BELO HORIZONTE DE UM HOSPITAL CENTRAL PARA TRATAMENTO DE GASTROENTERITE.";"";"CONSTRUÇÃO, CREDITO ESPECIAL, CONSTRUÇÃO, HOSPITAL, MUNICIPIO, BELO HORIZONTE, (MG).";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS REGIMENTO INTERNO. DCN1 16 06 64 PAG 4288.";""
"203858";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203858";"PL";"2478";"1960";"139";"Projeto de Lei";"ISENTA DO IMPOSTO SOBRE A RENDA AS PESSOAS FISICAS, CUJOS RENDIMENTOS ANUAIS NÃO ULTRAPASSEM O VALOR CORRESPONDENTE A 60 VEZES O MAIOR SALARIO-MINIMO MENSAL VIGENTE NO PAIS E DA OUTRAS PROVIDENCIAS.";"";"ISENÇÃO, IMPOSTO DE RENDA, PESSOA FISICA, RENDIMENTO, NUMERO, SALARIO MINIMO.";"1960-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0617 COL 02.";""
"203867";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203867";"PL";"2479";"1960";"139";"Projeto de Lei";"ORGANIZA A POLICIA METROPOLITANA DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"ORGANIZAÇÃO, POLICIA, NOVA CAPITAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1960-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1960-11-28T00:00:00";"1";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA. DCN1 29 11 60 PAG 8850 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=801109"
"203877";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203877";"PL";"2480";"1960";"139";"Projeto de Lei";"CRIA O CORPO DE BOMBEIROS DO DISTRITO FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CORPO DE BOMBEIROS, NOVA CAPITAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1960-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003571968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 20 06 68 PAG 3596 COL 03. REP: DCN1 27 06 68 PAG 3725 COL 04.";""
"203887";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203887";"PL";"2481";"1960";"139";"Projeto de Lei";"DISPÕE SOBRE OS ESTABELECIMENTOS DESTINADOS AO CUMPRIMENTO DAS PENAS DE PRISÃO SIMPLES, DESTENÇÃO E RECLUSÃO, E A EXECUÇÃO DAS MEDIDAS DE SEGURANÇA, NO DISTRITO FEDERAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ESTABELECIMENTO PENAL, DESTINAÇÃO, CUMPRIMENTO, PENA, PRISÃO, PENA DE DETENÇÃO, EXECUÇÃO, MEDIDA DE SEGURANÇA, NOVA CAPITAL, MUNICIPIO, BRASILIA (DF), DISTRITO FEDERAL.";"1960-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-06-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003571968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 20 06 68 PAG 3596 COL 03. REP: DCN1 27 06 68 PAG 3725 COL 04.";""
"203897";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/203897";"PL";"2482";"1960";"139";"Projeto de Lei";"ALTERA O DECRETO 1995 DE 01 DE FEVEREIRO DE 1940, QUE DISPÕE SOBRE O USO OFICIAL DA CORRESPONDENCIA POSTAL TELEGRAFICA E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO FEDERAL, UTILIZAÇÃO, CORRESPONDENCIA POSTAL, CORRESPONDENCIA TELEGRAFICA, ORGÃO PUBLICO.";"1960-12-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 18 09 70 PAG 4702 COL 01.";""
