"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"185485";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185485";"PL";"983";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A REALIZAÇÃO DE CAMPANHA DE EDUCAÇÃO POPULAR, PELO MEC, COM A FINALIDADE DE REDUZIR O INDICE DE CRIMINALIDADE NO PAIS.";"";"CAMPANHA DE EDUCAÇÃO POPULAR. MINISTERIO DA EDUCAÇÃO E CULTURA (MEC). EDUCAÇÃO POPULAR. POVO. CRIME. CRIMINALIDADE. INDICE DE CRIMINALIDADE. CAMPANHA NACIONAL DE COMBATE AO CRIME PELA EDUCAÇÃO. USO E TRAFICO DE ENTORPECENTE. ENTORPECENTE.";"1972-11-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-11-28T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OF 644/75, DO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO NOS TERMOS DO ARTIGO 278 DO REGIMENTO INTERNO.";""
"185502";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185502";"PL";"984";"1972";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO ORÇAMENTO GERAL DA UNIÃO, EM ENCARGOS GERAIS DA UNIÃO - RECURSOS SOB SUPERVISÃO DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 6.640.000,00, PARA FINS QUE ESPECIFICA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, ORÇAMENTO, UNIÃO FEDERAL, (MF), ENCARGOS GERAIS DA UNIÃO, DESTINAÇÃO, EMPRESA INCORPORADA AO PATRIMONIO DA UNIÃO, EMISSORA, RADIO, TELEVISÃO.";"1972-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 58, DE 16 03 73, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 28 03 73 PAG 399 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1112406"
"185516";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185516";"PL";"985";"1972";"139";"Projeto de Lei";"U/UESTENDE A ATIVIDADE PROFISSIONAL DE MECANICO DE MAQUINAS A OLEO DIESEL, AS VANTAGENS DA APOSENTADORIA ESPECIAL PREVISTA NA LEGISLAÇÃO VIGENTE.";"";"ATIVIDADE PROFISSIONAL DE MECANICO. PROFISSIONAL. MECANICO. VANTAGEM DA APOSENTADORIA ESPECIAL. APOSENTADORIA ESPECIAL. MAQUINA A OLEO DIESEL.";"1972-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"185531";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185531";"PL";"986";"1972";"139";"Projeto de Lei";"DECLARA ANTONIO FRANCISCO LISBOA - O ALEIJADINHO - PATRONO DA ARTE NO BRASIL.";"";"ANTONIO FRANCISCO LISBOA. (ALEIJADINHO). ALEIJADINHO. PATRONO. ARTE NO BRASIL. ARTE.";"1972-10-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-12T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5984, DE 1973.";""
"185547";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185547";"PL";"987";"1972";"139";"Projeto de Lei";"AUTORIZA O APROVEITAMENTO DOS CEGOS NO SERVIÇO PUBLICO E PRIVADO E DA OUTRAS PROVIDENCIAS.";"";"CEGO. APROVEITAMENTO. SERVIÇO PUBLICO. SERVIÇO PRIVADO. FUNCIONARIO. SERVIDOR.";"1972-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-04-05T00:00:00";"39";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"185563";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185563";"PL";"988";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE INCENTIVO A PRODUÇÃO DE FILMES NACIONAIS COM MOTIVOS DA HISTORIA PATRIA.";"";"FILME NACIONAL. HISTORIA PATRIA. INCENTIVO A PRODUÇÃO. PRODUÇÃO DE FILME NACIONAL. FINANCIAMENTO DE FILME. CAIXA ECONOMICA FEDERAL.";"1972-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-12T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"185579";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185579";"PL";"989";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE FINANCIAMENTO PARA APLICAÇÃO NA INDUSTRIA TURISTICA DA AMAZONIA.";"";"FINANCIAMENTO. INDUSTRIA TURISTICA. TURISMO. AMAZONIA. FUNDO GERAL DE TURISMO (FUNGETUR).";"1972-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"185593";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185593";"PL";"990";"1972";"139";"Projeto de Lei";"REGULA A REELEIÇÃO NOS CARGOS DE DIRETORIA DE ENTIDADE REPRESENTATIVAS DE CLASSES, QUE MENCIONA, E DA OUTRAS PROVIDENCIAS.";"";"REELEIÇÃO. CARGO DE DIRETORIA. ENTIDADE REPRESENTATIVA DE CLASSE. CARGO. DIRETORIA. ENTIDADE. CLASSE. SINDICATO.";"1972-10-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185609";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185609";"PL";"991";"1972";"139";"Projeto de Lei";"TORNA OBRIGATORIA A INCLUSÃO DE ESPETACULOS MUSICAIS AO VIVO NAS CASAS DE DIVERSÕES.";"";"ESPETACULO MUSICAL AO VIVO. CASAS DE DIVERSÕES. DIVERSÃO. ORDEM DOS MUSICOS DO BRASIL. BOATE. CLUBE. CASAS DE DIVERSÕES (BOATE, NIGHT CLUB, DANCING, RESTAURANTE, CLUBE). MUSICO. DANCING.";"1972-10-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"185626";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185626";"PL";"992";"1972";"139";"Projeto de Lei";"AUTORIZA O DESMEMBRAMENTO DA COMPANHIA URBANIZADORA DA NOVA CAPITAL DO BRASIL - NOVACAP, MEDIANTE ALTERAÇÃO DE SEU OBJETO E CONSTITUIÇÃO DA COMPANHIA IMOBILIARIA DE BRASILIA - TERRACAP, E DA OUTRAS PROVIDENCIAS.";"";"DESMEMBRAMENTO, COMPANHIA URBANIZADORA DA NOVA CAPITAL DO BRASIL (NOVACAP), ALTERAÇÃO, FINALIDADE, CRIAÇÃO, COMPANHIA IMOBILIARIA DE BRASILIA (TERRACAP), OBRA PÚBLICA, SERVIÇOS, URBANIZAÇÃO, CONSTRUÇÃO CIVIL, DISTRITO FEDERAL, GOVERNO DO DISTRITO FEDERAL. BENS IMOVEIS, PATRIMONIO, COMPANHIA URBANIZADORA DA NOVA CAPITAL DO BRASI (NOVACAP), DISTRIBUIÇÃO, QUADRO DE PESSOAL, EMPRESA PUBLICA DO DF, ALIENAÇÃO,  AÇÕES, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DESAPROPRIAÇÃO, DOAÇÃO, TERRENO, TRIBUNAL DE CONTAS DO DISTRITO FEDERAL (TCDF).";"1972-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 68, DE 16 03 73, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 28 03 73 PAG 399 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1112468"
"185642";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185642";"PL";"993";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE A TAXA RODOVIARIA UNICA DEVIDA POR CARROS DE PASSEIO, CAMIONETAS E UTILITARIOS.";"";"TAXA RODOVIARIA UNICA. AUTOMOVEL. TRANSPORTES UTILITARIOS. PROPRIETARIO DE CARRO DE PASSEIO. VALOR VENAL DO VEICULO. PROGRES (PROGRAMA ESPECIAL DE VIAS EXPRESSAS). PLANO NACIONAL DE VIAÇÃO. DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM (DNER). VEICULO. CAMIONETA.";"1972-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 44, DE 13 03 73, DO SF, ENCAMINHANDO AUTOGRAFO. DCN1 28 03 73 PAG 399 COL 01 E DCN1 05 05 73 PAG 1219 COL 04.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1112531"
"185658";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185658";"PL";"994";"1972";"139";"Projeto de Lei";"INSTITUI INCENTIVOS PARA REALIZAÇÃO DE TRABALHOS DE GEOLOGIA E ENGENHARIA DE MINAS E JAZIDAS DE MINERAIS CARENTES E DA OUTRAS PROVIDENCIAS.";"(EXPLORAÇÃO DE JAZIDA - PARTICIPAÇÃO DA UNIÃO NO CAPITAL DA EMPRESA).";"INCENTIVO PARA GEOLOGIA. GEOLOGIA E ENGENHARIA DE MINAS. EXPLORAÇÃO DE JAZIDAS MINERAIS. CARVÃO COQUEIFICAVEL. INDENIZAÇÃO A EMPRESA DE MINERAÇÃO. DEPARTAMENTO NACIONAL DE PRODUÇÃO MINERAL (DNPM). FUNDO NACIONAL DE MINERAÇÃO. MINISTERIO DAS MINAS E ENERGIA. COMPANHIA DE PESQUISA DE RECURSOS MINERAIS. EMPRESA DE MINERAÇÃO.";"1972-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"PELO OF 48/73, DO SENADO FEDERAL, ENCAMINHA AUTOGRAFO. DCN1 28 03 73 PAG 399 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1113351"
"185673";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185673";"PL";"995";"1972";"139";"Projeto de Lei";"PRORROGA O PRAZO DE QUE TRATA O ARTIGO SEXTO DA LEI Nº 4.813, DE 25 DE OUTUBRO DE 1965, ALTERADO PELO DECRETO-LEI Nº 447, DE 03 DE FEVEREIRO DE 1969, E PELA LEI Nº 5.629, DE 02 DE DEZEMBRO DE 1970, PREVISTO PARA A INVESTIDURA, EM CARGOS EM COMISSÃO, DE PESSOAS ESTRANHAS AOS SERVIÇOS DO DEPARTAMENTO DE POLICIA FEDERAL.";"";"CARGO EM COMISSÃO. DEPARTAMENTO DE POLICIA FEDERAL. PESSOAS ESTRANHAS AOS SERVIÇOS. POLICIAMENTO OSTENSIVO. SERVIÇO POLICIAL METROPOLITANO. DEPARTAMENTO FEDERAL DE SEGURANÇA PUBLICA (DFSP) MINISTERIO DA JUSTIÇA. QUADRO DE PESSOAL DO DPF. PRORROGAÇÃO DE PRAZO.";"1972-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"PELO OF 61/73, O SF ENCAMINHA AUTOGRAFO DO PL. DCN1 28 03 73 PAG 399 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1113928"
"185688";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185688";"PL";"996";"1972";"139";"Projeto de Lei";"ALTERA OS ARTIGOS 24, 36 E 37 DO DECRETO-LEI Nº 43, DE 18 DE NOVEMBRO 1966, QUE CRIA O INSTITUTO NACIONAL DO CINEMA, TORNA DA EXCLUSIVA COMPETENCIA DA UNIÃO A CENSURA DE FILMES, ESTENDE AOS PAGAMENTOS DO EXTERIOR DE FILMES ADQUIRIDOS A PREÇOS FIXOS O DISPOSTO NO ART. 45 DA LEI Nº 4.131, DE 03 DE SETEMBRO DE 1962, PRORROGA POR SEIS MESES DISPOSITIVOS DE LEGISLAÇÃO SOBRE A EXIBIÇÃO DE FILMES NACIONAIS E DA OUTRAS PROVIDENCIAS.";"PROGRAMAÇÃO VISADA PELO INC; INTERDITAR CINEMA QUE INTENCIONALMENTE FUGIR AO CUMPRIMENTO DAS NORMAS DE PROTEÇÃO AO FILME BRASILEIRO).";"INSTITUTO NACIONAL DO CINEMA (INC) CENSURA DE FILMES. FILME. FILME NACIONAL.";"1972-11-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"PELO OF 67, DE 16 03 73, O SENADO FEDERAL ENCAMINHA AUTOGRAFO DO PROJETO. DCN1 28 03 73 PAG 399 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1114046"
"185705";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185705";"PL";"997";"1972";"139";"Projeto de Lei";"REVOGA A LEI Nº 5.433, DE 14 DE JUNHO DE 1968, QUE INSTITUI O SISTEMA DE SUBLEGENDAS E DA OUTRAS PROVIDENCIAS.";"";"SISTEMA DE SUBLEGENDA. SUBLEGENDA.";"1972-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185721";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185721";"PL";"998";"1972";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI Nº 4.116, DE 27 DE AGOSTO DE 1962, QUE ""DISPÕE SOBRE A REGULAMENTAÇÃO DO EXERCICIO DA PROFISSÃO DE CORRETOR DE IMOVEIS"", E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO. EXERCICIO DA PROFISSÃO. CORRETOR DE IMOVEL. IMOVEL. CONSELHO REGIONAL DE CORRETORES DE IMOVEIS. VENDA. COMPRA. LOCAÇÃO. ADMINISTRAÇÃO. HIPOTECA.";"1972-10-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185736";"PL";"999";"1972";"139";"Projeto de Lei";"CRIA O MINISTERIO DOS DESPORTOS E EDUCAÇÃO FISICA E DA OUTRAS PROVIDENCIAS.";"";"MINISTERIO DOS DESPORTOS E EDUCAÇÃO FISICA. DESPORTOS. ESPORTE. EDUCAÇÃO FISICA. MINISTRO DE ESTADO DOS DESPORTOS. ATLETA AMADOR. CODIGO DE ASSISTENCIA AO ATLETA AMADOR.";"1972-10-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185751";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185751";"PL";"1000";"1972";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DO GRUPO DIPLOMACIA E DA OUTRAS PROVIDENCIAS.";"";"VENCIMENTO. DIPLOMATA. GRUPO DIPLOMACIA. GRATIFICAÇÃO. ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO. PLANO DE CLASSIFICAÇÃO DE CARGOS. TEMPO INTEGRAL. CLASSIFICAÇÃO DE CARGOS. MINISTERIO DAS RELAÇÕES EXTERIORES. MENSAGEM 341/72.";"1972-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"39";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 54, DE 16 03 73, DO SF, ENCAMINHA AUTOGRAFO. DCN1 28 03 73 PAG 399 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1114555"
"185766";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185766";"PL";"1001";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE COBRANÇA DA QUOTA-PARTE PARA DESPESAS EM CONDOMINIOS DE PREDIO DE APARTAMENTOS OU CASAS RESIDENCIAIS ALUGADOS.";"";"COBRANÇA. QUOTA-PARTE. CONDOMINIO. CASA ALUGADA. ALUGUEL. PREDIO. APARTAMENTO. CASA. RESIDENCIA. SINDICO.";"1972-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-06T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"185781";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185781";"PL";"1002";"1972";"139";"Projeto de Lei";"TORNA OBRIGATORIA A IDENTIFICAÇÃO DAS FIBRAS CONTIDAS NOS PRODUTOS TEXTEIS INTRODUZIDOS NO MERCADO E DA OUTRAS PROVIDENCIAS.";"";"IDENTIFICAÇÃO DE FIBRAS. FIBRAS. FIBRA NOS PRODUTOS TEXTEIS. MERCADO. INDUSTRIA TEXTIL.";"1972-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-05-23T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 204 DO REGIMENTO)";""
"185798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185798";"PL";"1003";"1972";"139";"Projeto de Lei";"REDUZ DE CINQUENTA POR CENTO O IMPOSTO DE RENDA INCIDENTE SOBRE OS VENCIMENTOS DOS MAGISTRADOS, PROFESSORES E SERVIDORES PUBLICOS, OS SOLDOS DOS MILITARES, OS SALARIOS E AS SOLDADAS EM GERAL E AS PENSÕES, APOSENTADORIAS E MONTEPIOS, E DETERMINA OUTRAS PROVIDENCIAS";"";"REDUÇÃO, INCIDENCIA, IMPOSTO DE RENDA, VENCIMENTOS, MAGISTRADO, PROFESSOR, SERVIDOR, FUNCIONARIO PUBLICO, SOLDO, MILITAR, SALARIO, PENSÕES, APOSENTADORIA, MONTEPIO.";"1972-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 REGIMENTO).";""
"185813";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185813";"PL";"1004";"1972";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR EMPRESA PUBLICA SOB A DENOMINAÇÃO DE EMPRESA BRASILEIRA DE PESQUISA AGROPECUARIA (EMBRAPA) E DA OUTRAS PROVIDENCIAS.";"(PARA PROMOVER A MODERNIZAÇÃO DA AGRICULTURA BRASILEIRA).";"EMPRESA BRASILEIRA DE PESQUISA AGROPECUARIA (EMBRAPA). AGRICULTURA. PECUARIA. PESQUISAS AGROPECUARIAS. DEPARTAMENTO NACIONAL DE PESQUISAS AGROPECUARIAS. INSTITUTO NACIONAL DE COLONIZAÇÃO E REFORMA AGRARIA (INCRA). COMPANHIA BRASILEIRA DE ALIMENTAÇÃO (COBAL). COMPANHIA BRASILEIRA DE ARMAZENAMENTO (CIBRAZEM). MINISTERIO DA AGRICULTURA. MINISTERIO DO PLANEJAMENTO E COORDENAÇÃO GERAL.";"1972-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF. 60 73 DO SF ENVIANDO AUTOGRAFO. DCN1 28 03 73 PAG 399 COL 02. 00031899001    197500000139 DESPACHO AS CCJ E CT.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1114668"
"185828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185828";"PL";"1005";"1972";"139";"Projeto de Lei";"CRIA O SISTEMA NACIONAL DE CADASTRO RURAL E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SISTEMA NACIONAL DE CADASTRO RURAL, PROPRIETARIO, ARRENDATARIO, PARCEIRO, IMOVEL RURAL, TERRAS PUBLICAS, PROPRIEDADE RURAL, (ITR), CODIGO FLORESTAL, RECURSOS NATURAIS, FLORESTA, COLONIZAÇÃO, ISENÇÃO, CADASTRO RURAL.";"1972-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-20T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF. 64 73 DO SF ENVIANDO AUTOGRAFO. DCN1 28 03 73 PAG 399 COL 02.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1114719"
"185843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185843";"PL";"1006";"1972";"139";"Projeto de Lei";"DISPÕE SOBRE O PLANTIO DE 'PAU BRASIL' NAS COMEMORAÇÕES OFICIAIS DA ""SEMANA DA ARVORE"". EMENTA DA LEI: DECLARA O PAU-BRASIL ARVORE NACIONAL, INSTITUI O DIA DO PAU-BRASIL, E DA OUTRAS PROVIDENCIAS.";"";"PLANTIO, PAU-BRASIL, SEMANA DA ARVORE, COMEMORAÇÃO, AGRICULTURA.";"1972-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-12-14T00:00:00";"61";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"RECEBIDO AVISO 490-SUPAR, DE 07 12 78, DA PR, ENCAMINHANDO A MENSAGEM 494/78, QUE RESTITUI AUTOGRAFOS, SANCIONADO. DCN1 06 03 79 PAG 0307 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1115662"
"185859";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/185859";"PL";"1007";"1972";"139";"Projeto de Lei";"INSTITUI O ""DIA NACIONAL DO MEDICO"" A SER COMEMORADO, ANUALMENTE, A 18 DE OUTUBRO.";"";"COMEMORAÇÃO, DIA, MEDICO.";"1972-10-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"26";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO).";""
