"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"213670";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213670";"PL";"3541";"1961";"139";"Projeto de Lei";"CRIA A RECEITA E FIXA A DESPESA DO DISTRITO FEDERAL PARA O EXERCICIO DE 1962.";"";"ESTIMATIVA, RECEITA, FIXAÇÃO, DESPESA, ORÇAMENTO, DISTRITO FEDERAL..";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1961-12-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4023/61. DOFC 02 01 62.";""
"213680";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213680";"PL";"3542";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 15.000.000.000,00, DESTINADO A PAVIMENTAÇÃO DE TRECHOS RODOVIARIOS DA BR-4 (RIO-BAHIA) E DA BR-13 (TRANSNORDESTINA).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, PAVIMENTAÇÃO, TRECHO, RODOVIA.";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1962-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4058/62. DOFC 11 05 62.";""
"213690";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213690";"PL";"3543";"1961";"139";"Projeto de Lei";"AUTORIZA A UNIÃO A SE ASSOCIAR AO ESTADO DO RIO GRANDE DO SUL NA CONSTITUIÇÃO DE SOCIEDADE DE ECONOMIA MISTA, COM A FINALIDADE DE PRODUZIR ENERGIA ELETRICA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, ASSOCIAÇÃO, UNIÃO, RIO GRANDE DO SUL, SOCIEDADE DE ECONOMIA MISTA, FINALIDADE, PRODUÇÃO, ENERGIA ELETRICA.";"1961-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1961-10-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"213700";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213700";"PL";"3544";"1961";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE LICENÇA PREVIA E DE IMPOSTO DE IMPORTAÇÃO E OUTROS TRIBUTOS E TAXAS PARA DONATIVOS CONSIGNADOS A CONFERENCIA NACIONAL DE BISPOS DO BRASIL.";"";"CONCESSÃO, ISENÇÃO, LICENÇA PREVIA, IMPOSTO DE IMPORTAÇÃO, TRIBUTOS, TAXAS, DOAÇÃO, (CNBB).";"1961-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/301";"";"";"";"";"";"1962-12-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4184/62. DOFC 16 01 63.";""
"213709";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213709";"PL";"3545";"1961";"139";"Projeto de Lei";"RESTABELECE OS POSTOS DE MARECHAL, ALMIRANTE E MARECHAL-DO-AR, NA RESERVA, COMO DIGNIDADE OU TITULO.";"";"RESTABELECIMENTO, POSTO MILITAR, MARECHAL, ALMIRANTE, RESERVA MILITAR.";"1961-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0198 COL 04.";""
"213718";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213718";"PL";"3546";"1961";"139";"Projeto de Lei";"ALTERA A LEGISLAÇÃO DO IMPOSTO DE RENDA.";"";"ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA.";"1961-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 02.";""
"213727";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213727";"PL";"3547";"1961";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL, MENSAL DE Cr$ 30.000,00, A DONA DAHIL NAVARRO AREA LEÃO, VIUVA DO EX-SENADOR RAYMUNDO AREA LEÃO.";"";"CONCESSÃO, PENSÃO ESPECIAL, VIUVA, EX SENADOR.";"1961-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213736";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213736";"PL";"3548";"1961";"139";"Projeto de Lei";"IMPEDE A EXPULSÃO DE FAMILIAS E TRABALHADORES INDIVIDUAIS, DE TERRAS PERTENCENTES A TERCEIROS E DA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, EXPULSÃO, FAMILIA, TRABALHADOR, POSSEIRO, PROPRIEDADE RURAL, TERCEIROS.";"1961-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 64 PAG 0618 COL 02.";""
"213746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213746";"PL";"3549";"1961";"139";"Projeto de Lei";"INSTITUI A DECLARAÇÃO DE BENS NO IMPOSTO DE RENDA PARA O CONTROLE FISCAL, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, DECLARAÇÃO DE BENS, IMPOSTO DE RENDA.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 02.";""
"213756";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213756";"PL";"3550";"1961";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 116, DA LEI 1711, DE 28 DE OUTUBRO DE 1952, (ESTATUTO DOS FUNCIONARIOS PUBLICOS).";"LICENÇA ESPECIAL).";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, LICENÇA ESPECIAL.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-11-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"213766";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213766";"PL";"3551";"1961";"139";"Projeto de Lei";"ALTERA OS ARTIGOS 116 E 119, DA LEI 1711, DE 28 DE OUTUBRO DE 1952, (ESTATUTO DOS FUNCIONARIOS PUBLICOS).";"";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, LICENÇA ESPECIAL, FUNÇÃO GRATIFICADA.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4892 COL 02.";""
"213776";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213776";"PL";"3552";"1961";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 146 DA LEI 1711, DE 28 DE OUTUBRO DE 1952, (ESTATUTO DOS FUNCIONARIOS PUBLICOS), REDUZINDO O TEMPO PARA EFEITO DE GRATIFICAÇÃO.";"";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, REDUÇÃO, TEMPO DE SERVIÇO, EFEITO, GRATIFICAÇÃO.";"1961-11-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"213785";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213785";"PL";"3553";"1961";"139";"Projeto de Lei";"EXTINGUE A COMISSÃO DE CLASSIFICAÇÃO DE CARGOS JUNTO AO DEPARTAMENTO ADMINISTRATIVO DO SERVIÇO PUBLICO, E DA OUTRAS PROVIDENCIAS.";"";"EXTINÇÃO, COMISSÃO DE CLASSIFICAÇÃO DE CARGOS, (DASP).";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 02.";""
"213795";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213795";"PL";"3554";"1961";"139";"Projeto de Lei";"CONCEDE AOS PROFESSORES HORISTAS DAS ESCOLAS MANTIDAS DIRETAMENTE PELA UNIÃO OU ATRAVES DE ACORDO COM OS ESTADOS O DIREITO ASSEGURADO PELO ARTIGO 77 DA LEI 3780, DE 12 DE JULHO DE 1960, (LEI DE RECLASSIFICAÇÃO DE CARGOS).";"";"GARANTIA, ABSORÇÃO, QUADRO DE PESSOAL, UNIÃO FEDERAL, PROFESSOR, HORISTA, ESTABELECIMENTO DE ENSINO, GOVERNO FEDERAL, ESTADOS, EQUIPARAÇÃO, CORPO DOCENTE, PLANO DE CLASSIFICAÇÃO DE CARGOS.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213805";"PL";"3555";"1961";"139";"Projeto de Lei";"ESTENDE AOS MILITARES ESTUDANTES TODAS AS VANTAGENS CONCEDIDAS AOS ESTUDANTES FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO, E DA OUTRAS PROVIDENCIAS.";"";"EXTENSÃO, VANTAGENS, FUNCIONARIO PUBLICO, ESTUDANTE, FUNCIONARIO MILITAR, ALUNO.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 03 07 71 PAG 2482 COL 01.";""
"213814";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213814";"PL";"3556";"1961";"139";"Projeto de Lei";"CONTA COMO TEMPO DE SERVIÇO O PERIODO DE AFASTAMENTO POR ATO DO GOVERNO PROVISORIO DE 1930.";"";"CONTAGEM, TEMPO DE SERVIÇO, PERIODO, AFASTAMENTO, MOTIVO, ATO, GOVERNO PROVISORIO.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4892 COL 02.";""
"213824";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213824";"PL";"3557";"1961";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 870 DO CODIGO DE PROCESSO CIVIL, PERMITINDO QUE O PREPARO DE RECURSO ORIGINARIO DE COMPRA DIVERSA DAQUELA EM QUE ESTA SITUADA A SUPERIOR INSTANCIA, SEJA EFETUADA NO PROPRIO JUIZO OU TRIBUNAL 'A QUO'.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, AUTORIZAÇÃO, RECURSO JUDICIAL, ORIGEM, COMARCA, JUIZO, TRIBUNAL A QUO.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-11-06T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"213834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213834";"PL";"3558";"1961";"139";"Projeto de Lei";"CONCEDE A PENSÃO ESPECIAL DE Cr$ 10.000,00 A CADA UMA DAS FILHAS DO EX-GUARDA-FIOS, FRANCISCO PEDRO DANTAS, RESPECTIVAMENTE CLENITA DE AZEVEDO DANTAS, ISAURA FILADELFA DE MEDEIROS E FRANCISCA FILADELFA DE MEDEIROS.";"";"CONCESSÃO, PENSÃO ESPECIAL, FILHA, EX SERVIDOR.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213844";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213844";"PL";"3559";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CONCEDER A ISENÇÃO DE TRIBUTOS ALFANDEGARIOS A ERICSSON DO BRASIL, COMERCIO E INDUSTRIA SA PARA IMPORTAÇÃO DE MATERIAL DESTINADO A TELEFONICA DE SETE LAGOAS, MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, CONCESSÃO, ISENÇÃO, TARIFA DAS ALFANDEGAS, IMPORTAÇÃO, MATERIAL TELEFONICO, EMPRESA, TELEFONIA, MUNICIPIO, SETE LAGOAS, (MG).";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1961-12-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4526/64. DOFC 10 12 64.";""
"213853";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213853";"PL";"3560";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO, O CREDITO ESPECIAL DE Cr$ 500.000,00, PARA AUXILIO AO CONSERVATORIO MUSICAL GENOMAR NAVAIS DE SÃO JÕAO DA BOAS VISTA SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL,MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), ESTABELECIMENTO DE ENSINO, MUSICA, MUNICIPIO, SÃO JOÃO DA BOA VISTA (SP), SÃO PAULO (ESTADO).";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213862";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213862";"PL";"3561";"1961";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 875 DO CODIGO DE PROCESSO CIVIL, CONCEDENDO AO RECORRENTE E AO RECORRIDO A FACULDADE DE MEDIANTE, PERMISSÃO DO RELATOR, INTERROMPER SEU VOTO, PARA ESCLARECER, DE MODO LEVE E INCISIVO, LAPSO OU ENGANO EVIDENTE SOBRE MATERIA DE FATO.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, CONCESSÃO, RECORRENTE, RECORRIDO, DIREITOS, INTERRUPÇÃO, VOTO, ESCLARECIMENTOS.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 02.";""
"213871";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213871";"PL";"3562";"1961";"139";"Projeto de Lei";"DISPÕE SOBRE O FINANCIAMENTO DAS LAVOURAS DE CAFE.";"";"NORMAS, FINANCIAMENTO, LAVOURA, CAFE, CAFEICULTOR.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213880";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213880";"PL";"3563";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, UM CREDITO ESPECIAL DE Cr$ 1.500.000,00, COMO AUXILIO AO TEATRO AMADOR DA ESCOLA RURAL DR. CARDOSO DE ALMEIDA, DE BOTUCATU, ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), AUXILIO FINANCEIRO, TEATRO, AMADORISMO, ESCOLA NORMAL, MUNICIPIO, BOTUCATU (SP), SÃO PAULO (ESTADO).";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213890";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213890";"PL";"3564";"1961";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 3.000.000,00, PARA AUXILIO DO CIRCULO OPERARIO RIO PRETANO, SÃO JOSE DO RIO PRETO, SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA EDUCAÇÃO E CULTURA (1953-1985), AUXILIO FINANCEIRO, ENTIDADE, TRABALHADOR, MUNICIPIO, SÃO JOSE DO RIO PRETO (SP), SÃO PAULO (ESTADO).";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"213900";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213900";"PL";"3565";"1961";"139";"Projeto de Lei";"MODIFICA A LEI 209, DE 30 DE MAIO DE 1936, REAJUSTANDO O VALOR DO INGRSSO INDIVIDUAL NO CAIS DO PORTO DO RIO DE JANEIRO.";"";"ALTERAÇÃO, LEI FEDERAL, REAJUSTAMENTO, VALOR, INGRESSO, CAIS, PORTO, (RJ).";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 08 06 71 PAG 1666 COL 03.";""
"213909";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213909";"PL";"3566";"1961";"139";"Projeto de Lei";"REGULAMENTA O EXERCICIO DA PROFISSÃO DO MEDICO NO INTERIOR DO BRASIL, E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, EXERCICIO PROFISSIONAL, MEDICO, INTERIOR, TERRITORIO NACIONAL.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-06-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 01 07 64 PAG 4892 COL 01.";""
"213918";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213918";"PL";"3567";"1961";"139";"Projeto de Lei";"MODIFICA A PARIDADE DO CRUZEIRO EM RELAÇÃO AO VALOR, ESTABELECE NORMAS PARA A IMPORTAÇÃO DE PRODUTOS ESTRANGEIROS, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, PARIDADE, MOEDA, CRUZEIRO, DOLAR, FIXAÇÃO, NORMAS, IMPORTAÇÃO, MERCADORIA ESTRANGEIRA.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-03-21T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 22 03 63 PAG 0771 COL 01.";""
"213928";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213928";"PL";"3568";"1961";"139";"Projeto de Lei";"REGULAMENTA O ARTIGO 204 E SEU PARAGRAFO UNICO, DA CONSTITUIÇÃO FEDERAL.";"";"REGULAMENTAÇÃO, DISPOSIÇÕES, CONSTITUIÇÃO FEDERAL, PAGAMENTO, SENTENÇA JUDICIAL.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 02.";""
"213938";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/213938";"PL";"3569";"1961";"139";"Projeto de Lei";"REVOGA OS DOIS PARAGRAFOS DO ARTIGO 469 E TODO O ARTIGO 470 DO DECRETO-LEI 5452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), TRANSFERENCIA, EMPREGADO.";"1961-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 0618 COL 02.";""
