"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"236784";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236784";"PRC";"163";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A INVESTIGAR O FUNCIONAMENTO DA SAB E OUTROS ORGÃOS.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), INVESTIGAÇÃO, FUNCIONAMENTO, (SAB).";"1966-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1967-03-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 2/67. DCN1 10 03 67.";""
"236793";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236793";"PRC";"164";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO A FIM DE APURAR A REALIDADE BRASILEIRA QUANTO A PECUARIA E VERIFICAR OS FATORES QUE OBSTAM O SEU DESENVOLVIMENTO.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), APURAÇÃO, SITUAÇÃO, PECUARIA, VERIFICAÇÃO, FATOR, IMPEDIMENTO, DESENVOLVIMENTO.";"1966-06-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-08-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 202/66. DCN1 10 08 66.";""
"236802";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236802";"PRC";"165";"1966";"141";"Projeto de Resolução";"RETIFICA REDAÇÃO DE ARTIGO DA RESOLUÇÃO 63, DE 1964.";"";"RETIFICAÇÃO, RESOLUÇÃO, CAMARA DOS DEPUTADOS, DIARIO DE BRASILIA.";"1966-06-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-06-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 199/66. DCN1 25 06 66.";""
"236810";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236810";"PRC";"166";"1966";"141";"Projeto de Resolução";"INSTITUI COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A PROSSEGUIR NOS TRABALHOS INICIADOS PELA COMISSÃO PARLAMENTAR DE INQUERITO CRIADA PELA RESOLUÇÃO 141/65.";"";"CRIAÇÃO, (CPI), PROSSEGUIMENTO, TRABALHO, INVESTIGAÇÃO, (SAB), SECRETARIA DE AGRICULTURA, (PDF), (FZDF), ORGÃOS, (NOVACAP).";"1966-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1969-11-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0751 COL 03.";""
"236818";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236818";"PRC";"167";"1966";"141";"Projeto de Resolução";"AUTORIZA O PRESIDENTE DA CÂMARA DOS DEPUTADOS A FIRMAR CONVÊNIO COM O GRUPO DE TRABALHO DE BRASÍLIA.";"";"AUTORIZAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, ASSINATURA, CONVENIO, (GTB).";"1966-06-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-06-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 197/66. DCN1 25 06 66.";""
"236827";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236827";"PRC";"168";"1966";"141";"Projeto de Resolução";"ESTABELECE PRAZOS PARA A APRECIAÇÃO DE PROPOSIÇÕES APRESENTADAS POR DEPUTADOS OU ORIUNDOS DO SENADO E DA OUTRAS PROVIDENCIAS.";"";"ESTABELECIMENTO, PRAZO, APRECIAÇÃO, PROPOSIÇÃO, APRESENTAÇÃO, DEPUTADO FEDERAL, ORIGEM, SENADO.";"1966-06-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-06-16T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"236836";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236836";"PRC";"169";"1966";"141";"Projeto de Resolução";"NEGA LICENÇA PARA PROCESSAR O SENHOR DEPUTADO ESMERINO OLIVEIRA DE ARRUDA COELHO.";"";"NEGAÇÃO, LICENÇA, PROCESSO, DEPUTADO FEDERAL.";"1966-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1967-03-30T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 31 03 67 PAG 0891 COL 03.";""
"236844";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236844";"PRC";"170";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO PARA APURAR AS CAUSAS DA CRISE POR QUE ATRAVESSA O CACAU.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), APURAÇÃO, CRISE, CACAU.";"1966-02-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1967-03-16T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 4/67. DCN1 17 03 67.";""
"236853";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236853";"PRC";"171";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÕES PARLAMENTAR DE INQUERITO PARA ESTUDAR O PROBLEMA DO MINERIO DE FERRO NO BRASIL, SUA EXPLORAÇÃO, TRANSPORTE E EXPORTAÇÃO BEM COMO AS ATIVIDADES DO GRUPO HANNA DO BRASIL, ATRAVES SUAS SUBSIDIARIAS.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), ESTUDO, EXPLORAÇÃO, TRANSPORTE, EXPORTAÇÃO, FERRO, ATIVIDADE, GRUPO.";"1966-05-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1967-08-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 26/67. DCN1 12 08 67.";""
"236862";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236862";"PRC";"172";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO PARA INVESTIGAR NO PAIS AS IRREGULARIDADES NA COLETA, NO EMPREGO, NA COMERCIALIZAÇÃO, NA INDUSTRIALIZAÇÃO E EXPORTAÇÃO DO SANGUE HUMANO.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), INVESTIGAÇÃO, IRREGULARIDADE, COLETA, EMPREGO, COMERCIALIZAÇÃO, INDUSTRIALIZAÇÃO, EXPORTAÇÃO, SANGUE HUMANO.";"1966-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-08-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 213/66. DCN1 24 09 66.";""
"236871";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236871";"PRC";"173";"1966";"141";"Projeto de Resolução";"DETERMINA QUE O SENHOR PRESIDENTE DA CAMARA DOS DEPUTADOS CONVIDE ALTAS AUTORIDADES NACIONAIS E ESTRANGEIRAS, QUANDO PRESENTES AS SESSÕES, A TOMAR ASSENTO EM CADEIRAS DA PRIMEIRA BANCADA DO PLENARIO.";"";"DETERMINAÇÃO, PRESIDENTE, CAMARA DOS DEPUTADOS, CONVITE, AUTORIDADE, PAIS, PAIS ESTRANGEIRO, ASSUNTO, LOCAL, RESERVA, PLENARIO.";"1966-08-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-05T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"236880";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236880";"PRC";"174";"1966";"141";"Projeto de Resolução";"ALTERA O ARTIGO 79 ITEM XIV DO REGIMENTO INTERNO DA CAMARA DOS DEPUTADOS.";"";"ALTERAÇÃO, REGIMENTO INTERNO, TRATAMENTO, DEPUTADO FEDERAL, PRESIDENTE, CAMARA DOS DEPUTADOS.";"1966-08-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-04T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"236888";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236888";"PRC";"175";"1966";"141";"Projeto de Resolução";"CRIA SIMBOLOS DA CAMARA DOS DEPUTADOS E DO SENADO FEDERAL E ESTABELECE NORMAS PARA O HASTEAMENTO DOS MESMOS, BEM COMO DO PAVILHÃO NACIONAL E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SIMBOLO, CAMARA DOS DEPUTADOS, SENADO, NORMAS, HASTEAMENTO, BANDEIRA NACIONAL, PAVILHÃO NACIONAL.";"1966-08-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-08-10T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"236897";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236897";"PRC";"176";"1966";"141";"Projeto de Resolução";"AUTORIZA A MESA DA CAMARA DOS DEPUTADOS A ADQUIRIR 400 EXEMPLARES DA OBRA EM TRES VOLUMES 'OBRAS CIENTIFICAS, POLITICAS E SOCIAIS' DE JOSE BONIFACIO DE ANDRADE E SILVA PARA SER DISTRIBUIDA AOS SENHORES DEPUTADOS E ASSOCIAÇÕES CULTURAIS.";"";"AUTORIZAÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, AQUISIÇÃO, OBRA INTERESTADUAL, PERSONAGEM ILUSTRE, VULTO HISTORICO, DISTRIBUIÇÃO, DEPUTADO FEDERAL.";"1966-08-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0751 COL 03.";""
"236906";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236906";"PRC";"177";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO PARA APURAR AS FALHAS DOS ORGÃOS DO GOVERNO FEDERAL NA EXECUÇÃO DOS PLANOS DE VALORIZAÇÃO DA REGIÃO DO NORDESTE.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), APURAÇÃO, DEFICIENCIA, ORGÃOS, GOVERNO FEDERAL, EXECUÇÃO, PLANO DE VALORIZAÇÃO ECONOMICA, REGIÃO NORDESTE.";"1966-09-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-12-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 214/66. DCN1 21 12 66.";""
"236915";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236915";"PRC";"178";"1966";"141";"Projeto de Resolução";"PRORROGA O PRAZO DE VALIDADE DO CONCURSO PARA AUXILIAR LEGISLATIVO DA CAMARA DOS DEPUTADOS.";"";"PRORROGAÇÃO, PRAZO, VALIDADE, CONCURSO, AUXILIAR LEGISLATIVO, CAMARA DOS DEPUTADOS.";"1966-08-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0751 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=741538"
"236923";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236923";"PRC";"179";"1966";"141";"Projeto de Resolução";"CONCEDE LICENÇA AO DEPUTADO HENRIQUE TURNER PARA CHEFIAR A DELEGAÇÃO BRASILIA A POSSE DO PRESIDENTE DA COLOMBIA.";"";"COMISSÃO, LICENÇA, DEPUTADO FEDERAL, CHEFIA, DELEGAÇÃO BRASILEIRA, POSSE, PRESIDENTE DA REPUBLICA ESTRANGEIRA.";"1966-08-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-09-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 210/66. DCN1 24 09 66.";""
"236939";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236939";"PRC";"181";"1966";"141";"Projeto de Resolução";"NEGA LICENÇA PARA PROCESSAR O DEPUTADO NEY MARANHÃO.";"";"NEGAÇÃO, LICENÇA, PROCESSO, DEPUTADO FEDERAL.";"1966-09-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/322";"";"";"";"";"";"1967-04-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 10/67. DCN1 07 04 67.";""
"236948";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236948";"PRC";"182";"1966";"141";"Projeto de Resolução";"AUMENTA O TETO DAS DESPESAS DA COMISSÃO PARLAMENTAR DE INQUERITO PARA APURAR IRREGULARIDADES QUE ESTARIAM SENDO PRATICADAS PELO ATUAL GOVERNO DO TERRITORIO FEDERAL DO AMAPA.";"";"ACRESCIMO, LIMITAÇÃO, DESPESA, (CPI), APURAÇÃO, IRREGULARIDADE, GOVERNO ESTADUAL, (AP).";"1966-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-01-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 217/67. DCN1 12 01 67.";""
"236955";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236955";"PRC";"183";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA CPI - PARA OPERAR IRREGULARIDADES NA PRESTAÇÃO DE SERVIÇO PUBLICO DE ELETRICIDADE, DESRESPEITO AS NORMAS DO CODIGO DE AGUAS E ENERGIA, A ELETROBRAS, DESVIRTUAMENTO DE ESCRITA CONTABIL SONEGAÇÃO DE TARIFAS EXAGERADAS E SOBRETAXAS, PELA CIA LUZ E FORÇA TATUI E CIA LUZ E FORÇA TIETE, NO ESTADO DE SÃO PAULO.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), APURAÇÃO, IRREGULARIDADE, PRESTAÇÃO DE SERVIÇO, ELETRICIDADE, DESRESPEITO, NORMAS, CODIGO DE AGUAS, ENERGIA, (ELETROBRAS), SONEGAÇÃO FISCAL, TARIFAS, SOBRETAXA, (CFLT), MUNICIPIO, TIETE, (SP).";"1966-03-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1967-03-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 5/67. DCN1 28 03 67.";""
"236964";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236964";"PRC";"184";"1966";"141";"Projeto de Resolução";"ALTERA DISPOSITIVOS DA RESOLUÇÃO 67, DE 1962, QUE REESTRUTURA OS SERVIÇOS DA SECRETARIA DA CAMARA DOS DEPUTADOS E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, RESOLUÇÃO, CAMARA DOS DEPUTADOS, REESTRUTURAÇÃO, SERVIÇOS, SECRETARIA, CAMARA DOS DEPUTADOS, AUMENTO, CARGO, AUXILIAR LEGISLATIVO, CRIAÇÃO, BIBLIOTECARIO, ENCADERNADOR.";"1966-09-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 50/67. DCN1 30 11 67.";""
"236973";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236973";"PRC";"185";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO PARA EXAMINAR O PROBLEMA DA CARNE E ESPECIALMENTE O PLANO DE ESTOCAGEM DE CARNE CONGELADA.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), EXAME, CARNE, PLANO, ESTOCAGEM, CARNE CONGELADA.";"1966-03-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1967-03-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 9/67. DCN1 01 04 67.";""
"236981";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236981";"PRC";"186";"1966";"141";"Projeto de Resolução";"DISPÕE SOBRE AS MEDIDAS DE INCENTIVO A MECANIZAÇÃO AGRICOLA.";"";"NORMAS, PROTEÇÃO, INCENDIO, MECANIZAÇÃO, ATIVIDADE AGRICOLA.";"1966-03-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1967-08-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 27/67. DCN1 12 08 67.";""
"236989";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236989";"PRC";"187";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO A FIM DE APURAR E ESTUDAR A EXTENSÃO DOS PREJUIZOS E MALES CAUSADOS PELA FEBRE AFTOSA NO BRASIL.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), APURAÇÃO, ESTUDO, PREJUIZO, FEBRE AFTOSA.";"1966-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1967-05-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 14/67. DCN1 11 05 67.";""
"236998";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/236998";"PRC";"188";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A APURAR FATOS RELACIONADOS COM AS ATIVIDADES COLONIZADORAS NO ESTADO DE MATO GROSSO.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), APURAÇÃO, FATO, RELAÇÃO, COLONIZAÇÃO, ESTADO, (MT).";"1966-04-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1967-08-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 28/67. DCN1 12 08 67.";""
"237007";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237007";"PRC";"189";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO PARA INVESTIGAR O SERVIÇO SOCIAL DA INDUSTRIA (SESI), FEDERAÇÃO DE INDUSTRIAS E CONFEDERAÇÃO DAS INDUSTRIAS.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), INVESTIGAÇÃO, (SESI), FEDERAÇÃO, INDUSTRIA, (CNI).";"1966-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1966-12-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 215/66. DCN1 21 12 66.";""
"237016";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237016";"PRC";"190";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUÉRITO PARA APURAR FATOS RELACIONADOS COM A ORGANIZAÇÃO RÁDIO TV E JORNAL 'O GLOBO' COM AS EMPRESAS ESTRANGEIRAS DIRIGENTES DAS REVISTAS 'TIME' E 'LIFE'.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), APURAÇÃO, FATO, RELACIONAMENTO, ORGANIZAÇÃO, EMPRESA DE RADIO E TELEVISÃO, JORNAL, EMPRESA ESTRANGEIRA.";"1966-08-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=260085";"";"1967-05-31T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 16/67. DCN 02 06 67, PÁG 2813";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1562476"
"237025";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237025";"PRC";"191";"1966";"141";"Projeto de Resolução";"ALTERA O QUADRO DO PESSOAL DA SECRETARIA DA CAMARA DOS DEPUTADOS.";"";"ALTERAÇÃO, QUADRO DE PESSOAL, SECRETARIA, CAMARA DOS DEPUTADOS, ASSISTENTE DE PLENARIO.";"1966-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1966-11-23T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"237033";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237033";"PRC";"192";"1966";"141";"Projeto de Resolução";"APROVA AS CONCLUSÕES DA COMISSÃO PARLAMENTAR DE INQUERITO A FIM DE INVESTIGAR AS CAUSAS DAS DEFICIENCIAS DOS SISTEMAS TELEFONICOS EM USO E CONCLUIR PELAS SOLUÇÕES COMPATIVEIS COM A REALIDADE NACIONAL.";"";"APROVAÇÃO, CONCLUSÃO, (CPI), INVESTIGAÇÃO, DEFICIENCIA, TELEFONIA, UTILIZAÇÃO, CONCLUSÃO, SOLUÇÃO.";"1966-05-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/183";"";"";"";"";"";"1967-09-29T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA RESOLUÇÃO 33/67. DCN1 30 09 67.";""
