"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"191043";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191043";"PL";"1355";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UMA MOTONIVELADORA PARA O MUNICIPIO DE ARARUNA, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, ARARUNA (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191057";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191057";"PL";"1356";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), PARA A AQUISIÇÃO DE UMA MOTONIVELADORA PARA O MUNICIPIO DE ANTONIO OLINTO, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, ANTONIO OLINTO (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191071";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191071";"PL";"1357";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS) DESTINADOS A AQUISIÇÃO DE UMA MOTONIVELADORA PARA O MUNICIPIO DE CORONEL VIVIDA NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, CORONEL VIVIDA (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191085";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191085";"PL";"1358";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UMA MOTONIVELADORA PARA O MUNICIPIO DE CONTENDA, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO,PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, CONTENDA (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191098";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191098";"PL";"1359";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR UMA FACULDADE DE AGRONOMIA E VETERINARIA NA UNIVERSIDADE DE ALAGOAS, COMO SEDE EM UNIÃO DOS PALMARES.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, FACULDADE, AGRONOMIA, SEDE, MUNICIPIO, UNIÃO DOS PALMARES, UNIVERSIDADE, (AL), ABERTURA DE CREDITO.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191111";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191111";"PL";"1360";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 20.000.000,00 (VINTE MILHÕES DE CRUZEIROS), PARA OBRAS NO HOSPITAL NOSSA SENHORA DA CONCEIÇÃO, NO MUNICIPIO DE TRES RIOS, ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), OBRA PUBLICA, HOSPITAL, MUNICIPIO, TRES RIOS, (RJ).";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191124";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191124";"PL";"1361";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL, DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UMA MOTONIVELADORA PARA O MUNICIPIO DE CHOPINZINHO, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, CHOPINZINHO (PR), PARANA.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191137";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191137";"PL";"1362";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UMA MOTONIVELADORA PARA O MUNICIPIO DE CATANDUVAS, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS (1906-1967), AQUISIÇÃO, MOTONIVELADORA, MUNICIPIO, CATANDUVAS (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191150";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191150";"PL";"1363";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZADOS), DESTINADO A AQUISIÇÃO DE UM TRATOR DE ESTEIRA PARA O MUNICIPIO DE DOIS VIZINHOS, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA (1930-1990), AQUISIÇÃO, TRATOR, MUNICIPIO, DOIS VIZINHOS (PR), PARANA.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191163";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191163";"PL";"1364";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO A AQUISIÇÃO DE UM TRATOR DE ESTEIRA PARA O MUNICIPIO DE CORONEL VIVIDA, NO ESTADO DO PARANA.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA (1930-1990, AQUISIÇÃO, TRATOR, MUNICIPIO, CORONEL VIVIDA (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191176";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191176";"PL";"1365";"1963";"139";"Projeto de Lei";"CONCEDE MORATORIA AOS TRITICUTORES NACIONAIS, POR TRES ANOS, SOBRE EMPRESTIMOS.";"";"CONCESSÃO, MORATORIA, TRITICULTOR, EMPRESTIMO, SAFRA, PRODUTOR RURAL, TRIGO.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"191189";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191189";"PL";"1366";"1963";"139";"Projeto de Lei";"ISENTA DE QUAISQUER IMPOSTOS TODA A OPERAÇÃO MERCANTIL DE PRODUTOS BRASILEIROS MANUFATURADOS, DESTINADOS A EXPORTAÇÃO, QUANDO FEITA EM MOEDAS FORTES ESTRANGEIRAS E DA OUTRAS PROVIDENCIAS.";"";"ISENÇÃO, IMPOSTOS, OPERAÇÃO MERCANTIL, MOEDA ESTRANGEIRA, PRODUTO INDUSTRIALIZADO, EXPORTAÇÃO.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"191203";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191203";"PL";"1367";"1963";"139";"Projeto de Lei";"AUTORIZA A ABERTURA DO CREDITO ESPECIAL DE Cr$ 50.000.000,00 (CINQUENTA MILHÕES DE CRUZEIROS), PARA A CONSTRUÇÃO DO TEATRO MUNICIPAL DE SÃO GONÇALO NO ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, CONSTRUÇÃO, TEATRO, MUNICIPIO, SÃO GONÇALO, (RJ).";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191218";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191218";"PL";"1368";"1963";"139";"Projeto de Lei";"REGULAMENTA O ARTIGO 99 DA CONSTITUIÇÃO FEDERAL.";"";"REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, NOMEAÇÃO, MINISTRO, SUPREMO TRIBUNAL FEDERAL (STF).";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"191232";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191232";"PL";"1369";"1963";"139";"Projeto de Lei";"ESTENDE OS BENEFICIOS DA LEI 5167, A, DE 12 DE JANEIRO DE 1927 (PENSÃO MILITAR), AS FILHAS DOS OFICIAIS FALECIDOS A PARTIR DE 1883.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, CONCESSÃO, PENSÃO MILITAR, FILHA, OFICIAIS, MORTO.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-10-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 10 65 PAG 9025 COL 03.";""
"191246";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191246";"PL";"1370";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A PRORROGAÇÃO DOS CONTRATOS DE FINANCIAMENTO AGRICOLA NOS CASOS DE FRUSTRAÇÃO DA COLHEITA.";"";"NORMAS, PRORROGAÇÃO, CONTRATO, FINANCIAMENTO, AGRICULTURA, HIPOTESE, PREJUIZO, COLHEITA.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"191260";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191260";"PL";"1371";"1963";"139";"Projeto de Lei";"ASSEGURA O DIREITO DE CONTRIBUIÇÃO AO INSTITUTO DE PREVIDENCIA SOCIAL, NA QUALIDADE DE CONTRIBUINTE AUTONOMO, AO SEGURADO AFASTADO DE SERVIÇO PARA EXERCER MANDATO ELETIVO E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, MANUTENÇÃO, DIREITOS, CONTRIBUIÇÃO, INSTITUTO DE PREVIDENCIA, CONTRIBUINTE AUTONOMO, SEGURADO, AFASTAMENTO, SERVIÇO, EXERCICIO, MANDATO ELETIVO.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"191273";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191273";"PL";"1372";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A FORMAÇÃO DE FISIOTERAPEUTAS E TERAPEUTAS OCUPACIONAIS.";"";"REGULAMENTAÇÃO, FORMAÇÃO, FISIOTERAPEUTA, TERAPEUTA OCUPACIONAL.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUVIADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 30 67 PAG 0555 COL 03.";""
"191286";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191286";"PL";"1373";"1963";"139";"Projeto de Lei";"FIXA DATA DE ELEIÇÕES PARA SENADORES E DEPUTADO PELO DISTRITO FEDERAL.";"";"FIXAÇÃO, DATA, ELEIÇÃO, SENADOR, DEPUTADO, DISTRITO FEDERAL..";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"191299";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191299";"PL";"1374";"1963";"139";"Projeto de Lei";"AUTORIZA A REDE FERROVIARIA FEDERAL S/A A DOAR O EDIFICIO E A RESPECTIVA AREA DE TERRENO DA ANTIGA ESTAÇÃO DE PASSAGEIROS DA ESTRADA DE FERRO LEOPOLDINA AO MUNICIPIO DE PETROPOLIS, ESTADO DO RIO DE JANEIRO.";"";"AUTORIZAÇÃO, (RFFSA), DOAÇÃO, EDIFICIO, TERRENO, ESTAÇÃO FERROVIARIA, PASSAGEIRO, MUNICIPIO, PETROPOLIS, (RJ).";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 204 DO REGIMENTO INTERNO. DC1S 08 03 75.";""
"191311";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191311";"PL";"1375";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS), DESTINADOS A CONSTRUÇÃO DE MATERNIDADE E HOSPITAL INFANTIL NA CIDADE DE GUARUJA MIRIM, NO TERRITORIO FEDERAL DE RONDONIA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), CONSTRUÇÃO, HOSPITAL, MATERNIDADE, MUNICIPIO, GUARUJA MIRIM, (RO).";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 03 03 67 PAG 0396.";""
"191324";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191324";"PL";"1376";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO, PARA EFEITO DE APOSENTADORIA JUNTO AS INSTITUIÇÕES DE PREVIDENCIA SOCIAL, DOS INTEGRANTES DA FORÇA EXPEDICIONARIA BRASILEIRA (FEB), E DOS MILITARES QUE SERVIRAM NAS ZONAS DE GUERRA.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, EFEITO, APOSENTADORIA, INSTITUTO DE PREVIDENCIA, MEMBROS, (FEB), MILITAR, PRESTAÇÃO DE SERVIÇO, ZONA DE GUERRA.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 23 05 64 PAG 3434 COL 04.";""
"191338";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191338";"PL";"1377";"1963";"139";"Projeto de Lei";"DISPÕE SOBRE A FORMA DE PREPARAÇÃO DO PROCESSO DE ENTREGA AOS MUNICIPIOS DE SUA PARTICIPAÇÃO NA ARRECADAÇÃO DOS IMPOSTOS DE QUE TRATAM OS PARAGRAFOS QUARTO E QUINTO DO ARTIGO 15 DA CONSTITUIÇÃO FEDERAL, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PREPARAÇÃO, PROCESSO, ENTREGA, COTA, ARRECADAÇÃO, IMPOSTOS, MUNICIPIOS.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1963-12-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"191351";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191351";"PL";"1378";"1963";"139";"Projeto de Lei";"ASSEGURA AOS SERVIDORES DO DCT, CLASSIFICADOS COMPULSORIAMENTE NA CLASSE DE INSPETOR, O DIREITO DE OPÇÃO A SITUAÇÃO ANTERIOR.";"";"DIREITOS, OPÇÃO, SERVIDOR, (DCT), CLASSIFICAÇÃO, CLASSE, INSPETOR.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
"191364";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191364";"PL";"1379";"1963";"139";"Projeto de Lei";"CONSIDERA DE UTILIDADE PUBLICA FEDERAL O CLUBE SARGENTO WOLFF, SEDIADO EM RECIFE, ESTADO DE PERNAMBUCO.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, CLUBE, SARGENTO, MUNICIPIO, RECIFE, (PE).";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 10 03 67 PAG 0555 COL 03.";""
"191378";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191378";"PL";"1380";"1963";"139";"Projeto de Lei";"REGULA O MUTUO ENTRE PARTICULARES E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, CONTRATO DE MUTUO, PARTICULAR.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0748 COL 01.";""
"191392";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/191392";"PL";"1381";"1963";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 30.000.000,00 (TRINTA MILHÕES DE CRUZEIROS), DESTINADO AO MUNICIPIO DE ARARUNA, NO ESTADO DO PARANA, PARA AQUISIÇÃO DE UM TRATOR DE ESTEIRAS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA (1930-1990), AQUISIÇÃO, TRATOR, MUNICIPIO, ARARUNA (PR), PARANÁ.";"1963-12-03T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1964-05-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DC1S 13 05 64.";""
