"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"194631";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194631";"PL";"1651";"1973";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS ATIVIDADES DE CONTROLE EXTERNO, SERVIÇOS AUXILIARES E SERVIÇOS DE TRANSPORTE OFICIAL E PORTARIA DO QUADRO PERMANENTES DA SECRETARIA-GERAL DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"TECNICO DE CONTROLE EXTERNO. AUXILIAR DE CONTROLE EXTERNO. GRUPO-ATIVIDADES DE CONTROLE EXTERNO. TRANSFORMAÇÃO OU TRANSPOSIÇÃO DE CARGOS. REAJUSTAMENTO DOS INATIVOS. VENCIMENTOS. GRUPO-SERVIÇOS AUXILIARES. GRUPO-SERVIÇOS DE TRANSPORTE OFICIAL E PORTARIA. CONCURSO PUBLICO. DIPLOMA DE CURSO SUPERIOR. TRIBUNAL DE CONTAS DA UNIÃO. PORTARIA. TRANSPORTE OFICIAL. CONTROLE EXTERNO.";"1973-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-03T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5951/73. DOFC 04 12 73 PAG 12393 COL 01.";""
"194642";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194642";"PL";"1652";"1973";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES DO QUADRO PERMANENTE DA SECRETARIA-GERAL DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"PLANO DE CLASSIFICAÇÃO DE CARGOS PUBLICOS. CARGO DE DIREÇÃO E ASSESSORAMENTO SUPERIORES. CRIAÇÃO DE CARGOS NO TRIBUNAL DE CONTAS DA UNIÃO. INSPETOR-GERAL DE CONTROLE EXTERNO. DIRETOR DE DEPARTAMENTO. CHEFE DE SERVIÇO. VENCIMENTO DOS CARGOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES. TRIBUNAL DE CONTAS DA UNIÃO (TCU). ASSESSORAMENTO SUPERIOR. GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIOR.";"1973-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-11-29T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5947/73. DOFC 03 12 73 PAG 12329 COL 01. 00040452001    197500000149 APRESENTAÇÃO DO PROJETO PELO DEP FRANCISCO AMARAL DCN1";""
"194654";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194654";"PL";"1653";"1973";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DO GRUPO-ATIVIDADES DE APOIO JUDICIARIO, DO QUADRO PERMANENTE DO SUPREMO TRIBUNAL FEDERAL, E DA OUTRAS PROVIDENCIAS.";"";"SUPREMO TRIBUNAL FEDERAL (STF). GRUPO-ATIVIDADE DE APOIO JUDICIARIO. PLANO DE CLASSIFICAÇÃO DE CARGOS. VENCIMENTO. TECNICO JUDICIARIO. AUXILIAR JUDICIARIO. ATENDENTE JUDICIARIO. CONCURSO PUBLICO. DIPLOMA DE BACHAREL EM DIREITO. TAQUIGRAFO JUDICIARIO. AGENTE DE SEGURANÇA JUDICIARIA. QUADRO SUPLEMENTAR. CRIAÇÃO DE CARGOS. INATIVOS. APOIO JUDICIARIO.";"1973-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-13T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5985/73. DOFC 14 12 73 PAG 12844 COL 02.";""
"194665";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194665";"PL";"1654";"1973";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES, DO QUADRO PERMANENTE DA SECRETARIA DO SUPREMO TRIBUNAL FEDERAL, E DA OUTRAS PROVIDENCIAS.";"";"SUPREMO TRIBUNAL FEDERAL (STF). ASSESSORAMENTO SUPERIOR. ATIVIDADES APOIO JUDICIARIO. PLANO DE CLASSIFICAÇÃO DE CARGOS. GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES. ASSESSOR JUDICIARIO. BACHAREL EM DIREITO. EXERCICIO NO CARGO. VENCIMENTO DOS CARGOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES.";"1973-11-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-13T00:00:00";"19";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5986/73. DOFC 14 12 73 PAG 12846 COL 01.";""
"194676";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194676";"PL";"1655";"1973";"139";"Projeto de Lei";"FIXA A RESPONSABILIDADE PATERNA NO CASO QUE MENCIONA E DA OUTRAS PROVIDENCIAS.";"";"PAI ILEGITIMO. RESPONSABILIDADE PATERNA. DIREITO A INDENIZAÇÃO. ATESTADO DE GRAVIDEZ. CONFISSÃO JUDICIAL. DECLARAÇÃO DE PATERNIDADE. PRESTAÇÃO DE ALIMENTO A MÃE. PROVA DE VIDA MARITAL COM O REU. CERTIDÃO DE NASCIMENTO DO FILHO.";"1973-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO).";""
"194687";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194687";"PL";"1656";"1973";"139";"Projeto de Lei";"INSTITUI O ""DIA NACIONAL DA MULHER"", A SER COMEMORADO, ANUALMENTE, A 30 DE SETEMBRO.";"";"DIA NACIONAL DA MULHER. MULHER. DATA COMEMORATIVA AO DIA DA MULHER. HOMENAGEM A MULHER.";"1973-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-25T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART 118 DO REGIMENTO.";""
"194698";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194698";"PL";"1657";"1973";"139";"Projeto de Lei";"INSTITUI O DIA DO VEREADOR.";"";"DIA DO VEREADOR. COMEMORAÇÃO DO DIA DO VEREADOR. DATA COMEMORATIVA DO VEREADOR. HOMENAGEM AO VEREADOR. VEREADOR.";"1973-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"194708";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194708";"PL";"1658";"1973";"139";"Projeto de Lei";"DETERMINA QUE OITENTA POR CENTO DAS VAGAS NOS ESTABELECIMENTOS DE ENSINO DO SISTEMA FEDERAL SEJAM PREENCHIDAS OBRIGATORIAMENTE POR ESTUDANTES SEM RECURSOS E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, DESTINAÇÃO, PERCENTAGEM, VAGA, ESTABELECIMENTO DE ENSINO, REDE OFICIAL, ESTUDANTE, PESSOA CARENTE, FILHO, DEPENDENTE, EX COMBATENTE.";"1973-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"194720";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194720";"PL";"1659";"1973";"139";"Projeto de Lei";"ESTABELECE NORMAS COMPLEMENTARES PARA A CONCESSÃO DE CARTEIRA DE HABILITAÇÃO DE VEICULOS.";"POSSUIR PERIODO DE APRENDIZAGEM EM ESTRADA DE RODAGEM COMO DOCUMENTO OBRIGATORIO PARA PERCEPÇÃO DE CARTEIRA).";"CARTEIRA DE HABILITAÇÃO. PERIODO DE APRENDIZAGEM EM ESTRADA DE RODAGEM. RODOVIA. DENSIDADE DE TRAFEGO. POLICIA RODOVIARIA FEDERAL. EXAME DE HABILITAÇÃO PARA MOTORISTA. VEICULO. MOTORISTA. CANDIDATO A MOTORISTA. APRENDIZAGEM.";"1973-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"194732";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194732";"PL";"1660";"1973";"139";"Projeto de Lei";"ESTENDE AOS OPERADORES DE ""TELEX"" OS BENEFICIOS TRABALHISTAS ASSEGURADOS AOS EMPREGADOS NOS SERVIÇOS QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.";"";"OPERADOR DE ""TELEX"". BENEFICIO TRABALHISTA. EMPREGADA EM SERVIÇO DE TELEFONIA. TELEGRAFIA SUBMARINA E SUBFLUVIAL. RADIOTELEGRAFIA. RADIOTELEFONIA. ""TELEX"". TELEFONISTA. TELEGRAFISTA. SISTEMA DE TRANSMISSÃO DE MENSAGEM.";"1973-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART. 117 DO REGIMENTO).";""
"194743";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194743";"PL";"1661";"1973";"139";"Projeto de Lei";"DEFINE AS ATIVIDADES PROFISSIONAIS CONSIDERADAS PENOSAS, INSALUBRES E PERIGOSAS PARA EFEITO DE APOSENTADORIA ESPECIAL.";"";"ATIVIDADES PROFISSIONAIS PENOSAS, INSALUBRES E PERIGOSAS. APOSENTADORIA ESPECIAL PARA PROFESSORES. SEGURADOS OBRIGATORIOS DO INPS. SERVIÇOS PENOSOS, INSALUBRES OU PERIGOSOS. AERONAUTAS. JORNALISTAS PROFISSIONAIS. LEI ORGANICA DA PREVIDENCIA SOCIAL. APOSENTADORIA ESPECIAL. PROFESSOR. INSALUBRIDADE.";"1973-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0011 COL 01.";""
"194754";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194754";"PL";"1662";"1973";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO QUINTO DA LEI Nº 4.069, DE 11 DE JUNHO DE 1962.";"PENSÃO DE SERVIDOR CIVIL, MILITAR OU AUTARQUICO, SERA DESTINADA AOS FILHOS EM CONDIÇÕES DE A PERCEBEREM, PASSANDO A MÃE DOS FILHOS ILEGITIMOS AS QUOTAS PARTES DAQUELES QUE NÃO FOREM CAPAZES DE RECEBER).";"SERVIDOR CIVIL, MILITAR OU AUTARQUICO. DEPENDENTE DO SERVIDOR. DIREITO A PENSÃO. PENSÃO A COMPANHEIRA DO SERVIDOR. BENEFICIO A COMPANHEIRA DO SERVIDOR. COMPANHEIRA DO SERVIDOR. FILHOS. DESQUITADO.";"1973-10-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ART. 117 DO REGIMENTO.";""
"194764";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194764";"PL";"1663";"1973";"139";"Projeto de Lei";"ALTERA O ART. 521 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"CONDIÇÕES PARA FUNCIONAMENTO DE SINDICATO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), SINDICATO, PROPAGANDA DE DOUTRINAS, MANDATO SINDICAL, EMPREGADO REMUNERADO PELO SINDICATO, ENTIDADE SINDICAL DE GRAU SUPERIOR, ATIVIDADES DE CARATER POLITICO-PARTIDARIA, ASSOCIADO DE SINDICATO. GRATIFICAÇÃO PARA MANDATO SINDICAL. AJUDA DE CUSTO DO MANDATO SINDICAL.";"1973-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-27T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OFICIO SGM-366 AO SF COMUNICANDO A REJEIÇÃO DESTE PROJETO. DCN1 29 11 78 PAG 10714 COL 02.";""
"194775";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194775";"PL";"1664";"1973";"139";"Projeto de Lei";"TORNA OBRIGATORIA A CONDENAÇÃO DA PARTE VENCIDA NOS HONORARIOS DO ADVOGADO DO VENCEDOR, NAS RECLAMAÇÕES TRABALHISTAS.";"";"CONDENAÇÃO. PARTE VENCIDA. HONORARIOS DE ADVOGADO. VENCEDOR. RECLAMAÇÕES TRABALHISTAS. CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT). DECISÃO JUDICIAL. ADVOGADO DA PARTE VENCEDORA. PROJETO DO SENADO 95/73.";"1973-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO PRIMEIRO DO ARTIGO 116 DO REGIMENTO INTERNO).";""
"194786";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194786";"PL";"1665";"1973";"139";"Projeto de Lei";"ALTERA O QUADRO DA SECRETARIA DO TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, E DA OUTRAS PROVIDENCIAS.";"";"MINISTERIO DA JUSTIÇA. TRIBUNAL SUPERIOR DO TRABALHO. TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO. PLANO DE CLASSIFICAÇÃO DE CARGOS. SEGUNDA REGIÃO. QUADRO DE PESSOAL DO TRT. VENCIMENTO DOS CARGOS DO TRT. TECNICO DE SERVIÇOS JUDICIARIOS. AUXILIAR DE SERVIÇOS JUDICIARIOS. CONCURSO PUBLICO. DIPLOMA DE CURSO SUPERIOR. DIREITO. ECONOMIA. CONTABILIDADE. ADMINISTRAÇÃO. PROVISIONAMENTO EM NIVEL SUPERIOR. CANDIDATOS A CONCURSO PUBLICO. DISTRIBUIDOR DAS JUNTAS DE CONCILIAÇÃO E JULGAMENTO. SÃO PAULO. SANTOS. CURITIBA. MENSAGEM 403/73. JUNTA DE CONCILIAÇÃO E JULGAMENTO.";"1973-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-03-04T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"PELO OFICIO 484/73 O SENADO FEDERAL, ENCAMINHANDO AUTOGRAFO, EM 04 03 74. DCN1 05 03 74 PAG 0004 COL 03.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=1049567"
"194798";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194798";"PL";"1666";"1973";"139";"Projeto de Lei";"ACRESCENTA OS PARAGRAFOS SEXTO, SETIMO E OITAVO AO ARTIGO PRIMEIRO DA LEI Nº 4.452, DE 05 DE NOVEMBRO DE 1964, E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 410/73. MINISTERIO DOS TRANSPORTES. IMPOSTO UNICO. LUBRIFICANTE. COMBUSTIVEIS LIQUIDOS E GASOSOS. NAVEGAÇÃO DE CABOTAGEM MARITIMA, FLUVIAL E LACUSTRE. TRANSPORTE DE CARGAS. CABOTAGEM MARITIMA E INTERIOR. BENEFICIO DA SUBVENÇÃO DO IUSLCLG. ISENÇÃO DO IUSLCLG PARA NAVEGAÇÃO DE CABOTAGEM. EMBARCAÇÃO. SUPERINTENDENCIA NACIONAL DA MARINHA MERCANTE (SUNAMAM). CABOTAGEM.";"1973-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-10T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5963 73. DOFC 12 12 73 PAG 12714 COL 01.";""
"194809";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194809";"PL";"1667";"1973";"139";"Projeto de Lei";"FIXA OS VALORES DOS NIVEIS DE VENCIMENTOS DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES, DOS QUADROS PERMANENTES DA SECRETARIA DO SUPERIOR TRIBUNAL MILITAR E DAS SECRETARIAS DAS AUDITORIAS DA JUSTIÇA MILITAR, E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 406/73. CONSTITUIÇÃO FEDERAL. GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIORES. SUPERIOR TRIBUNAL MILITAR (STM). SECRETARIAS DAS AUDITORIAS DA JUSTIÇA MILITAR. DIRETOR DE DEPARTAMENTO. ASSESSOR JUDICIARIO. CARTORIO. ESCRIVÃES. PLANO DE CLASSIFICAÇÃO DE CARGOS. VENCIMENTO DO GRUPO-DIREÇÃO E ASSESSORAMENTO SUPERIOR DO STM. JUSTIÇA MILITAR.";"1973-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-18T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5999, DE 18 12 73. DOFC 20 12 73 PAG 13115 COL 04.";""
"194821";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194821";"PL";"1668";"1973";"139";"Projeto de Lei";"REGULA O PROCEDIMENTO PARA O REGISTRO DA PROPRIEDADE DE BENS IMOVEIS DISCRIMINADOS ADMINISTRATIVAMENTE OU POSSUIDOS PELA UNIÃO.";"";"MENSAGEM 408/73. MINISTERIO DA FAZENDA. PROPRIEDADE DA UNIÃO. BENS IMOVEIS. REGISTROS IMOBILIARIOS. SERVIÇO DO PATRIMONIO DA UNIÃO. REGULAMENTAÇÃO DE REGISTRO IMOBILIARIO. CONSTITUIÇÃO FEDERAL. PROCURADOR DA FAZENDA NACIONAL. OFICIAL DO REGISTRO DA CIRCUNSCRIÇÃO IMOBILIARIA. DECRETO DO PODER EXECUTIVO. DENOMINAÇÃO DO IMOVEL. TITULO DE TRANSMISSÃO. DECLARAÇÃO DA DESTINAÇÃO PUBLICA DO IMOVEL. JUIZ FEDERAL. PRAZO PARA IMPUGNAR REGISTRO. IMOVEIS.";"1973-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-11T00:00:00";"18";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5972 73. DOFC 13 12 73 PAG 12778 COL 04.";""
"194832";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194832";"PL";"1669";"1973";"139";"Projeto de Lei";"FIXA OS VALORES DE VENCIMENTOS DOS CARGOS DOS GRUPOS-ATIVIDADES DE APOIO JUDICIARIO, SERVIÇOS AUXILIARES, TRANSPORTE OFICIAL E PORTARIA, ARTESANATO, OUTRAS ATIVIDADES DE NIVEL SUPERIOR E OUTRAS ATIVIDADES DE NIVEL MEDIO DOS QUADROS PERMANENTES DA SECRETARIA DO SUPERIOR TRIBUNAL MILITAR E DAS SECRETARIAS DAS AUDITORIAS DA JUSTIÇA MILITAR, E DA OUTRAS PROVIDENCIAS.";"";"MENSAGEM 407/73. CONSTITUIÇÃO. SUPERIOR TRIBUNAL MILITAR (STM). SECRETARIA. AUDITORIAS DA JUSTIÇA MILITAR. CARTORIO. CRIAÇÃO DE CARGOS. AGENTE DE SEGURANÇA JUDICIARIA. ARTIFICE DE ARTES GRAFICAS. JUSTIÇA MILITAR. PLANO DE CLASSIFICAÇÃO DE CARGOS. VENCIMENTO. GRUPO-ATIVIDADES DE APOIO JUDICIARIO. GRUPO-SERVIÇOS AUXILIARES. GRUPO-SERVIÇOS DE TRANSPORTE OFICIAL E PORTARIA. GRUPO-ARTESANATO. GRUPO-OUTRAS ATIVIDADES DE NIVEL SUPERIOR. GRUPO-OUTRAS ATIVIDADES DE NIVEL MEDIO. TRANSFORMAÇÃO OU TRANSPOSIÇÃO DE CARGOS. GRUPO-DIREÇÃO E ASSISTENCIA INTERMEDIARIO. INATIVOS. REAJUSTAMENTO DE INATIVOS.";"1973-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-12-18T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5998/73. DOFC 20 12 73 PAG 13115.";""
"194844";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194844";"PL";"1670";"1973";"139";"Projeto de Lei";"INSTITUI O SISTEMA NACIONAL DE METROLOGIA, NORMALIZAÇÃO E QUALIDADE INDUSTRIAL E DA OUTRAS PROVIDENCIAS.";"";"MINISTERIO DA INDUSTRIA E COMERCIO (MIC). MENSAGEM 412/73. PRODUÇÃO INDUSTRIAL. EXPORTAÇÃO DE BENS MANUFATURADOS. COMERCIALIZAÇÃO DE BENS MANUFATURADOS. PRODUTOS INDUSTRIAIS DESTINADOS A EXPORTAÇÃO. MERCADO INTERNACIONAL. NORMAS E ESPECIFICAÇÕES. COMERCIO EXTERIOR. MANUFATURADOS NO COMERCIO EXTERIOR. QUALIDADE INDUSTRIAL. SISTEMA NACIONAL DE METROLOGIA. INSTITUTO NACIONAL DE PESOS E MEDIDAS (INPM). PROGRAMA DE TECNOLOGIA INDUSTRIAL DO PBDCT. CERTIFICADO DE QUALIDADE. POLITICA DE METROLOGIA, NORMALIZAÇÃO E QUALIDADE INDUSTRIAL. INSTITUTO NACIONAL DE METROLOGIA, AUTARQUIA FEDERAL. PESOS. MEDIDAS. CONSELHO NACIONAL DE METROLOGIA. SERVIÇO DO PATRIMONIO DA UNIÃO. FUNDO DE METROLOGIA (FUMET). EXTINÇÃO DO INPM E DO FUMET. TRIBUNAL DE CONTAS DA UNIÃO (TCU). INMETRO. CONMETRO.";"1973-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1976-05-07T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"DISCURSO DO DEP CELIO MARQUES FERNANDES. DCN1 08 05 76 PAG 3417 COL 01.";""
"194854";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/194854";"PL";"1671";"1973";"139";"Projeto de Lei";"INTRODUZ MODIFICAÇÕES NO ARTIGO 472 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"PARA ESTENDER O DIREITO DE REINTEGRAÇÃO NO SEU EMPREGO AO EMPREGADO QUE ESTEVE AFASTADO PARA O EXERCICIO DE MANDATO ELETIVO.";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), AFASTAMENTO DO EMPREGADO PARA MANDATO ELETIVO, ALTERAÇÃO DO CONTRATO DE TRABALHO, RESCISÃO DO CONTRATO DE TRABALHO, READMISSÃO DE EMPREGADO, SUSPENSÃO DE CONTRATO DE TRABALHO, REINTEGRAÇÃO DO EMPREGADO, EMPREGADO, MANDATO ELETIVO, ELEIÇÃO.";"1973-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-10-20T00:00:00";"27";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
