"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"176515";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176515";"PL";"413";"1955";"139";"Projeto de Lei";"EXTINGUE A COMISSÃO FEDERAL DE ABASTECIMENTOS E PREÇOS E AS COMISSÕES DE ABASTECIMENTOS E PREÇOS DOS ESTADOS E TERRITORIOS E ORGÃOS SUBSIDIARIOS, CRIADOS PELA LEI 1522 DE 26 12 55.";"";"EXTINÇÃO, (COFAP), COMISSÕES, ABASTECIMENTO, PREÇO, ESTADOS, TERRITORIOS FEDERAIS.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO SEXTO, PARAGRAFO NONO DA EMENDA CONSTITUCIONAL 17/66.";""
"176533";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176533";"PL";"414";"1955";"139";"Projeto de Lei";"ESTENDE OS BENEFICIOS PREVISTOS NA LEI 616 DE 2 DE JANEIRO DE 1949, AOS MILITARES DA MARINHA QUE PRESTARAM DURANTE A GUERRA DE 1914 A 1918.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, MILITAR, MARINHA, PRESTAÇÃO DE SERVIÇO, PERIODO, PRIMEIRA GUERRA MUNDIAL.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-01-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, ITEM II, LETRA 'A' DO REGIMENTO INTERNO. DCN1 21 01 59 PAG 0428 COL 02.";""
"176549";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176549";"PL";"415";"1955";"139";"Projeto de Lei";"PREVE A MAJORAÇÃO OBRIGATORIA DOS PROVENTOS DAS APOSENTADORIAS E PENSÕES, CONCEDIDAS PELOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES.";"";"PREVISÃO, OBRIGATORIEDADE, AUMENTO, PROVENTOS, APOSENTADORIA, PENSÕES, INSTITUTOS DE PREVIDENCIA, CAIXA DE APOSENTADORIA.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL 00002/55.";""
"176564";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176564";"PL";"416";"1955";"139";"Projeto de Lei";"SUPRIME A NOTA NUMERO DOIS DA ALINEA XVI, DA TABELA B, DA CONSOLIDAÇÃO DAS LEIS DO IMPOSTO DE CONSUMO A QUE SE REFERE O DECRETO 26149, DE 5 DE JANEIRO DE 1949.";"";"SUPRESSÃO, DISPOSITIVOS, LEGISLAÇÃO, IMPOSTO DE CONSUMO.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-12-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 02.";""
"176580";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176580";"PL";"417";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE A FABRICAÇÃO, O COMERCIO E O USO DE ARTIGOS PIROTECNICOS, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, FABRICAÇÃO, COMERCIO, UTILIZAÇÃO, FOGOS DE ARTIFICIO.";"1955-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176594";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176594";"PL";"418";"1955";"139";"Projeto de Lei";"RESTITUI AO GOVERNO E AO POVO DO PARAGUAI OS OBJETOS BELICOS OU QUE NÃO SE ENCONTRAM NOS MUSEUS NACIONAIS COMO TROFEUS DA GUERRA DE 1865-1870.";"";"RESTITUIÇÃO, MATERIAL BELICO, PAIS, PARAGUAI, EXCLUSÃO, TROFEU, GUERRA, MUSEU, CAMPANHA DO PARAGUAI.";"1955-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL, E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 04.";""
"176609";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176609";"PL";"419";"1955";"139";"Projeto de Lei";"FIXA DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL.";"";"FIXAÇÃO, DIRETRIZES E BASES, EDUCAÇÃO.";"1955-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176625";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176625";"PL";"420";"1955";"139";"Projeto de Lei";"ABRE AO MINISTERIO DA SAUDE O CREDITO ESPECIAL DE Cr$ 50.000.000,00 PARA ATENDER A DESPESAS EM ASSISTENCIA AS POPULAÇÕES ASSOLADAS PELAS SECAS NA REGIÃO DO ESTADO DA BAHIA E ZONAS LIMITROFES.";"";"ABERTURA, CREDITO ESPECIAL, (MS), ASSISTENCIA, POPULAÇÃO, VITIMA, SECA, REGIÃO, ESTADO, (BA).";"1955-06-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-28T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 91 DO REGIMENTO INTERNO.";""
"176639";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176639";"PL";"421";"1955";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA INTEGRAL AOS CONTRIBUINTES DO (IAP) E (CAP), APOSENTADOS POR LEPRA, INDEPENDENTE DO NUMERO DE CONTRIBUIÇÕES.";"";"CONCESSÃO, APOSENTADORIA, CONTRIBUINTE, APOSENTADO, HANSENIASE.";"1955-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. INSTITUCIONAL 02. DCN1 27 11 65 PAG 10187 COL 04.";""
"176656";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176656";"PL";"422";"1955";"139";"Projeto de Lei";"REVOGA O ARTIGO SEGUNDO DA LEI 2266, DE 12 DE JULHO DE 1954, E A LETRA 'E', DO ITEM I, DO ARTIGO SEXTO DA LEI 1493, DE 13 DE DEZEMBRO DE 1951.";"";"REVOGAÇÃO, DISPOSITIVOS, LEI FEDERAL, AUXILIO, SUBVENÇÃO.";"1955-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 DO PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 16 04 71 PAG 0197 COL 04.";""
"176673";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176673";"PL";"423";"1955";"139";"Projeto de Lei";"ASSEGURA AOS EMPREGADOS DE ESTABELECIMENTOS BANCARIOS EM LIQUIDAÇÃO O APROVEITAMENTO NOS BANCOS DE QUE SEJA ACIONISTA A UNIÃO FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, EMPREGADO, BANCOS, LIQUIDAÇÃO, APROVEITAMENTO, BANCARIO, BANCO OFICIAL.";"1955-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176689";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176689";"PL";"424";"1955";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 57 DO DECRETO-LEI 3691 DE 25 DE SETEMBRO DE 1941 (CODIGO NACIONAL DE TRANSITO).";"";"ALTERAÇÃO, CODIGO NACIONAL DE TRANSITO.";"1955-07-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"APROVAÇÃO DO REQUERIMENTO DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DCN1 26 10 55 PAG 21 COL 04.";""
"176704";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176704";"PL";"425";"1955";"139";"Projeto de Lei";"ESTANDE AOS HERDEIROS DOS MILITARES QUE SUCUMBIRAM EM CONSEQUENCIA DAS REVOLUÇÕES DE 1922 E 1924 OS BENEFICIOS CONCEDIDOS PELA LEI 1873, DE 27 DE MAIO DE 1953.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, HERDEIRO, MILITAR, MORTO, MOTIVO, REVOLUÇÃO.";"1955-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 04.";""
"176719";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176719";"PL";"426";"1955";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS PARA MATERIAL IMPORTADO PELA IRFA, INDUSTRIAS REUNIDAS DE FERRO E AÇO, LIMITADA.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, MATERIAL, AQUISIÇÃO, EMPRESA PRIVADA, INDUSTRIA, FERRO, AÇO.";"1955-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"VETADO TOTALMENTE.";""
"176735";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176735";"PL";"427";"1955";"139";"Projeto de Lei";"ESTENDE OS BENEFICIOS DA LEI 1156, DE 12 DE JULHO DE 1950 AO MILITARES QUE SERVIRAM NA ZONA DE GUERRA, A PARTIR DE 22 DE MARÇO DE 1941.";"";"EXTENSÃO, BENEFICIO, LEI FEDERAL, MILITAR, PRESTAÇÃO DE SERVIÇO, ZONA DE GUERRA.";"1955-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, II, ALINEA 'A' DO REGIMENTO INTERNO. DCN1 06 02 57.";""
"176753";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176753";"PL";"428";"1955";"139";"Projeto de Lei";"AUTORIZA A EMISSÃO DE SELOS POSTAIS COMEMORATIVOS DO CINQUENTENARIO DA MORTE DE DOM JOÃO BAPTISTA SCALABRINI, FUNDADOR DAS ORDENS DOS PADRES CARLISTAS E DAS IRMÃS MISSIONARIAS DE SÃO CARLOS.";"";"AUTORIZAÇÃO, EMISSÃO, SELO POSTAL COMEMORATIVO, MORTE, FUNDADOR, INSTITUIÇÃO RELIGIOSA.";"1955-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2779/56. DOFC 19 05 56.";""
"176770";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176770";"PL";"429";"1955";"139";"Projeto de Lei";"'INSTITUI O CODIGO DO TRABALHO'.";"";"CRIAÇÃO, CODIGO, TRABALHO.";"1955-07-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 14 03 67 PAG 615 COL 04.";""
"176787";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176787";"PL";"430";"1955";"139";"Projeto de Lei";"DISPÕE SOBRE O MEIO CIRCULANTE, CONCEDE AUTORIZAÇÃO PARA CUNHAGEM DE MOEDAS METALICAS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, MEIO CIRCULANTE, CONCESSÃO, AUTORIZAÇÃO, CUNHAGEM, MOEDA.";"1955-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1962-12-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 4190/62. DOFC 16 01 63.";""
"176803";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176803";"PL";"431";"1955";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - TRIBUNAL FEDERAL DE RECURSOS - O CREDITO SUPLEMENTAR DE Cr$ 100.000.000,00 PARA PAGAMENTO DE SENTENÇA JUDICIARIAS.";"";"ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, TRIBUNAL FEDERAL DE RECURSOS (1946-1988), PAGAMENTO, SENTENÇA JUDICIAL.";"1955-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-11-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2646/55. DOFC 18 11 55.";""
"176819";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176819";"PL";"432";"1955";"139";"Projeto de Lei";"ISENTA DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS, EXCLUSIVE A DE PREVIDENCIA SOCIAL, PELO PRAZO DE DOIS ANOS, EQUIPAMENTOS DESTINADOS A INDUSTRIA DE MATERIAL AUTOMOBILISTICO.";"";"ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, AQUISIÇÃO, EQUIPAMENTOS, INDUSTRIA AUTOMOBILISTICA.";"1955-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-05T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2993/56. DOFC 06 12 56.";""
"176835";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176835";"PL";"433";"1955";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DOS ARTIGOS 17, 30 PARAGRAFO UNICO DO 34, PARAGRAFO TERCEIRO DO 36, 59, 131, 179, 243, PARAGRAFO UNICO DO 287, INCISO X DO 302, PARAGRAFO TERCEIRO DO 344, 372, 376, 380, 384, 385, 488, 517, 520, 523, PARAGRAFO PRIMEIRO DO 547, 580, 620, PARAGRAFO SEGUNDO DO 642, 817, 839, 841, 842, 851, 852, 875, 876, INCISO X DO 942, 1012 E 1031, DO CODIGO DE PROCESSO CIVIL. (DECRETO LEI 1608, DE 18 DE SETEMBRO DE 1939).";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL.";"1955-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176851";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176851";"PL";"434";"1955";"139";"Projeto de Lei";"DECLARA EXTINTOS OS ESCRITORIOS COMERCIAIS DO BRASIL DO EXTERIOR.";"";"EXTINÇÃO, ESCRITORIO, EXTERIOR.";"1955-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176867";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176867";"PL";"435";"1955";"139";"Projeto de Lei";"CONCEDE FACILIDADES DE CAMBIO PARA A IMPORTAÇÃO DO EQUIPAMENTO DE TV AS EMPRESAS QUE HAJAM OBTIDO A RESPECTIVA CONCESSÃO DE CANAL PELO MINISTERIO DA VIAÇÃO DE OBRAS PUBLICAS.";"";"CONCESSÃO, FACILIDADE, CAMBIO, IMPORTAÇÃO, EQUIPAMENTO, TELEVISÃO, EMPRESA DE RADIO E TELEVISÃO, CONCESSIONARIA, MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS.";"1955-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"176883";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176883";"PL";"436";"1955";"139";"Projeto de Lei";"AUTORIZA A EMISSÃO DE SELOS POSTAIS COMEMORATIVOS DO SEGUNDO CENTENARIO DA FUNDAÇÃO DE QUIXADA, NO ESTADO DO CEARA.";"";"AUTORIZAÇÃO, EMISSÃO, SELO POSTAL COMEMORATIVO, CENTENARIO, MUNICIPIO, QUIXADA, (CE).";"1955-07-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 04.";""
"176898";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176898";"PL";"437";"1955";"139";"Projeto de Lei";"REVOGA O PARAGRAFO PRIMEIRO DO ARTIGO 48, DO CODIGO DE CONTABILIDADE DA UNIÃO E DA OUTRAS PROVIDENCIAS.";"";"REVOGAÇÃO, DISPOSITIVOS, CODIGO DE CONTABILIDADE DA UNIÃO.";"1955-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0741 COL 02.";""
"176913";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176913";"PL";"438";"1955";"139";"Projeto de Lei";"PROMOVE AO POSTO IMEDIATO OS MILITARES INCAPACITADOS DEFINITIVAMENTE PARA O SERVIÇO ATIVO.";"";"PROMOÇÃO, MILITAR, INCAPACIDADE, SERVIÇO ATIVO, POSTO IMEDIATO.";"1955-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-12-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3067/56. DOFC 26 12 56. VETADO PARCIALMENTE.";""
"176928";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176928";"PL";"439";"1955";"139";"Projeto de Lei";"AUTORIZA A INSTALAÇÃO DE CLINICAS HOMEOPATICAS NOS INSTITUTOS DE PREVIDENCIA.";"";"AUTORIZAÇÃO, INSTALAÇÃO, ATENDIMENTO, HOMEOPATIA, INSTITUTOS DE PREVIDENCIA.";"1955-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10187 COL 04.";""
"176943";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176943";"PL";"440";"1955";"139";"Projeto de Lei";"CONCEDE IDENIZAÇÃO AOS PROPRIETARIOS DE CAFES DA SAFRA DE 1954 - 1955 CUJO PREÇO FOI GARANTIDO PELO DECRETO 35612 DE 03 DE JUNHO DE 1954, EXISTENTES NOS PORTOS NACIONAIS OU EM DEMANDA DELES E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, INDENIZAÇÃO, PROPRIETARIO, CAFE, GARANTIA, PREÇO, ARMAZENAGEM, PORTO.";"1955-07-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-05-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 05 05 56 PAG 2999 COL 02.";""
"176960";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176960";"PL";"441";"1955";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - O CREDITO SUPLEMENTAR DE Cr$ 10.235.554,80, EM REFORÇO DE DOTAÇÕES DESTINADAS AS TERCEIRAS E OITAVAS REGIÕES DA JUSTIÇA DO TRABALHO PARA O EXERCICIO DE 1955 (LEI 2368, DE 09 12 54).";"";"ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA DO TRABALHO, DOTAÇÃO ORÇAMENTARIA, TERCEIRA REGIÃO, OITAVA REGIÃO.";"1955-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1970-06-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 20 06 70 PAG 2581 COL 02.";""
"176976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176976";"PL";"442";"1955";"139";"Projeto de Lei";"PRORROGA A VIGENCIA DAS MEDIDAS DE ORDEM FINANCEIRA RELACIONADAS COM A EXECUÇÃO DO PLANO DE REAPARELHAMENTO ECONOMICO PREVISTAS NAS LEIS 1474 DE 20 DE NOVEMBRO DE 1951 E 1628 DE 20 DE JUNHO DE 1952 E DA OUTRAS PROVIDENCIAS.";"";"PRORROGAÇÃO, VIGENCIA, MEDIDA, FINANÇAS PUBLICAS, EXECUÇÃO, PLANO, REAPARELHAMENTO, ECONOMIA.";"1955-07-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2973/56. DOFC 26 11 56.";""
