"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"181772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181772";"PL";"746";"1967";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO INCISO II DO ART. 134 DO CÓDIGO CIVIL BRASILEIRO (LEI Nº 3.071, DE 01 DE JANEIRO DE 1916).";"NECESSIDADE DE ESCRITURA PUBLICA NOS CONTRATOS CONSTITUTIVOS OU TRANSLATIVOS DOS DIREITOS REAIS SOBRE IMOVEIS DE VALOR INFERIOR A NCR$ 3.500,00.";"ALTERAÇÃO, CODIGO CIVIL, NECESSIDADE, ESCRITURA PUBLICA, CONTRATO, EFEITO CONSTITUTIVO, DIREITOS REAIS, IMOVEL.";"1967-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 14 07 71 PAG 2827 COL 02.";""
"181787";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181787";"PL";"747";"1967";"139";"Projeto de Lei";"LOTEIA, PARA AQUISIÇÃO PELOS SEUS OCUPANTES, AS TERRAS DA EXTINTA ESTRADA DE FERRO DE BRAGANÇA, NO ESTADO DO PARA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, LOTEAMENTO, AQUISIÇÃO, OCUPANTE, TERRAS, FERROVIA, MUNICIPIO, BRAGANÇA, (PA).";"1967-11-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-27T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"OFICIO SGM 367/78 AO SF, COMUNICANDO O ARQUIVAMENTO DESTE PROJETO. DCN1 29 11 78 PAG 10714 COL 02.";""
"181803";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181803";"PL";"748";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO, NAS EMPRESAS PRIVADAS, PARA FINS DE APOSENTADORIA E PROMOÇÃO POR ANTIGUIDADE.";"";"NORMAS, CONTAGEM RECIPROCA, TEMPO DE SERVIÇO, EMPRESA PRIVADA, EFEITO, APOSENTADORIA, PROMOÇÃO POR ANTIGUIDADE.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-08-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 26 08 71 PAG 4333 COL 01.";""
"181819";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181819";"PL";"749";"1967";"139";"Projeto de Lei";"ALTERA O ARTIGO 656 DO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943 (CONSOLIDAÇÃO DAS LEIS DO TRABALHO).";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DESIGNAÇÃO, JUIZ SUBSTITUTO, PRESIDENTE, TRIBUNAIS, ESTADOS.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 10 04 70 PAG 0326 COL 04.";""
"181834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181834";"PL";"750";"1967";"139";"Projeto de Lei";"DESAPROPRIA AREA DE TERRENO INTEGRANTE DO NUCLEO COLONIAL DE MACAE, NO ESTADO DO RIO DE JANEIRO, PERTENCENTE AO INSTITUTO BRASILEIRO DE REFORMA AGRARIA, E AUTORIZA O PODER EXECUTIVO A DOAR O CITADO IMOVEL AO BARRA FUTEBOL CLUBE, DA LIGA MACAENSE DE DESPORTOS.";"";"NORMAS, DESAPROPRIAÇÃO, TERRENO RURAL, NUCLEO COLONIAL, (IBRA), AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, INSTITUIÇÃO ESPORTIVA, FUTEBOL, MUNICIPIO, MACAE, (RJ).";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"181849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181849";"PL";"751";"1967";"139";"Projeto de Lei";"CONSIDERA VALIDOS OS REGISTROS FEITOS POR SINDICATOS EM CARTEIRAS PROFISSIONAIS.";"";"NORMAS, VALIDADE, REGISTRO, SINDICATO, CARTEIRA PROFISSIONAL.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"181866";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181866";"PL";"752";"1967";"139";"Projeto de Lei";"ASSEGURA AOS GUARDAS FERROVIARIOS DIREITO A PRISÃO ESPECIAL.";"";"DIREITOS, GUARDA, FERROVIARIO, PRISÃO ESPECIAL.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"181881";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181881";"PL";"753";"1967";"139";"Projeto de Lei";"ESTABELECE OBRIGATORIEDADE DE AS AERONAVES CIVIS POSSUIREM, A BORDO, EQUIPAMENTO DE SOBREVIVENCIA NA SELVA.";"";"NORMAS, OBRIGATORIEDADE, AERONAVE, CIVIL, EQUIPAMENTOS, ASSISTENCIA, VITIMA, FLORESTA.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-04-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 18 04 68 PAG 1524 COL 01.";""
"181897";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181897";"PL";"754";"1967";"139";"Projeto de Lei";"FAZ REVERTER AS NETAS AS PENSÕES DAS FILHAS DOS VETERANOS DAS GUERRAS DO PARAGUAI E URUGUAI.";"";"NORMAS, REVERSÃO, NETA, PENSÃO ESPECIAL, FILHA, VETERANO, GUERRA, PAIS, PARAGUAI.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-06-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 26 06 71 PAG 2294 COL 01.";""
"181912";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181912";"PL";"755";"1967";"139";"Projeto de Lei";"INSTITUI A OBRIGATORIEDADE DA EXPEDIÇÃO ANUAL DE CERTIDÕES DE TEMPO DE SERVIÇO AOS FUNCIONARIOS PUBLICOS FEDERAIS E DA PREFEITURA DO DISTRITO FEDERAL.";".";"NORMAS, OBRIGATORIEDADE, EXPEDIÇÃO, CERTIDÃO, TEMPO DE SERVIÇO, FUNCIONARIO PUBLICO, PREFEITURA, DISTRITO FEDERAL";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-10-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 31 10 68 PAG 7738 COL 03.";""
"181927";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181927";"PL";"756";"1967";"139";"Projeto de Lei";"REVOGA O INCISO III DO PARAGRAFO UNICO DO ARTIGO 17 DO DECRETO-LEI Nº 37, DE 18 DE NOVEMBRO DE 1966, QUE DISPÕE SOBRE O IMPOSTO DE IMPORTAÇÃO, REORGANIZA OS SERVIÇOS ADUANEIROS E DA OUTRAS PROVIDENCIAS (CASOS DE IMPORTAÇÃO).";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, IMPOSTO DE IMPORTAÇÃO, REORGANIZAÇÃO, SERVIÇOS ADUANEIROS.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-07-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 13 07 71 PAG 2768 COL 04.";""
"181942";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181942";"PL";"757";"1967";"139";"Projeto de Lei";"DECLARA DE UTILIDADE PUBLICA A LEGIÃO BRASILEIRA DE INATIVOS, COM SEDE NO ESTADO DA GUANABARA E DA OUTRAS PROVIDENCIAS.";"";"DECLARAÇÃO, UTILIDADE PUBLICA, INSTITUIÇÃO BENEFICENTE, APOSENTADO, SEDE, ESTADO, (GB).";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"181958";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181958";"PL";"758";"1967";"139";"Projeto de Lei";"DISCIPLINA A CONSTITUIÇÃO DE EMPRESAS DE PUBLICIDADE, PROPAGANDA, RELAÇÕES PUBLICAS, PLANEJAMENTO, PROMOÇÃO DE VENDAS, PESQUISAS E ESTUDOS DE MERCADO E DA OUTRAS PROVIDENCIAS.";"COMPRA DE AÇÕES E DIREÇÃO DE EMPRESAS PRIVATIVA A BRASILEIROS NATOS).";"NORMAS, CRIAÇÃO, EMPRESA, PUBLICIDADE, PROPAGANDA, RELAÇÕES PUBLICAS, PLANEJAMENTO, PROMOÇÃO, VENDA, PESQUISA, MERCADO.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"181974";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181974";"PL";"759";"1967";"139";"Projeto de Lei";"ACRESCENTA ITEM AO ARTIGO 295 DO DECRETO-LEI Nº 3.689, DE 03 DE OUTUBRO DE 1941 (CODIGO DE PROCESSO CIVIL).";"PRISÃO ESPECIAL: SERVENTUARIOS DA JUSTIÇA - ATIVOS OU INATIVOS).";"CODIGO DE PROCESSO CIVIL, ALTERAÇÃO, PRISÃO ESPECIAL, SERVENTUARIO, JUSTIÇA.";"1967-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-06-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 10 06 70 PAG 2166 COL 03.";""
"181989";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/181989";"PL";"760";"1967";"139";"Projeto de Lei";"INSTITUI O CODIGO DE PROPRIEDADE INDUSTRIAL.";"";"CRIAÇÃO, CODIGO DE PROPRIEDADE INDUSTRIAL.";"1967-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"182005";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182005";"PL";"761";"1967";"139";"Projeto de Lei";"CRIA O FUNDO ESPECIAL DE PROTEÇÃO E ASSISTENCIA A MATERNIDADE E A INFANCIA (FEPAMI) E DA OUTRAS PROVIDENCIAS.";"";"Criação,  Fundo Especial, proteção, assistência, maternidade, mãe, infância, criança.";"1967-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"182020";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182020";"PL";"762";"1967";"139";"Projeto de Lei";"AUTORIZA A EMISSÃO DE SELOS COMEMORATIVOS DA RETOMADA DE CORUMBA.";"";"AUTORIZAÇÃO, EMISSÃO, SELO POSTAL COMEMORATIVO, RETOMADA, MUNICIPIO, CORUMBA.";"1967-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-06T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 118 DO REGIMENTO INTERNO. DCN1 07 03 73 PAG 0026 COL 01.";""
"182036";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182036";"PL";"763";"1967";"139";"Projeto de Lei";"ACRESCENTA DISPOSITIVO AO ARTIGO PRIMEIRO DA LEI Nº 4.729, DE 14 DE JULHO DE 1965, QUE DEFINE O CRIME DE SONEGAÇÃO FISCAL E DA OUTRAS PROVIDENCIAS.";"DESVIO IRREGULAR DE INCENTIVOS FISCAIS - CRIME DE SONEGAÇÃO FISCAL.";"ALTERAÇÃO, LEI FEDERAL, DEFINIÇÃO, CRIME, SONEGAÇÃO FISCAL, DESVIO, INCENTIVO FISCAL, IMPOSTO DE RENDA.";"1967-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-27T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO Nº 37/69 AO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.";""
"182052";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182052";"PL";"764";"1967";"139";"Projeto de Lei";"DEFINE SEGURANÇA NACIONAL, E OS CRIMES CONTRA ELA PRATICADOS E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, SEGURANÇA NACIONAL, CRIME CONTRA A SEGURANÇA NACIONAL.";"1967-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"182068";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182068";"PL";"765";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE O DEPOSITO JUDICIAL DOS DEBITOS DA UNIÃO, ESTADOS E MUNICIPIOS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, DEPOSITO JUDICIAL, DEBITOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS.";"1967-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1967-11-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"182083";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182083";"PL";"766";"1967";"139";"Projeto de Lei";"EXTINGUE A LOTERIA FEDERAL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, EXTINÇÃO, LOTERIA FEDERAL.";"1967-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-07-03T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 04 07 70 PAG 2901 COL 03.";""
"182099";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182099";"PL";"767";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE O DEPOSITO DAS CONTRIBUIÇÕES PARA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.";"";"NORMAS, DEPOSITO, CONTRIBUIÇÃO, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), CONTA VINCULADA DO FGTS, EMPREGADO, EMPREGADOR.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"182114";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182114";"PL";"768";"1967";"139";"Projeto de Lei";"ALTERA O ARTIGO 40 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, E DA OUTRAS PROVIDENCIAS.";"EXTINÇÃO DE COTA - SERA FEITO NOVO RATEIO EM PARTES IGUAIS AOS PENSIONISTAS REMANESCENTES).";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL. EXTINÇÃO, COTA, REALIZAÇÃO, RATEIO, PENSIONISTA, PREVIDENCIA SOCIAL.";"1967-10-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-09T00:00:00";"28";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 118 DO REGIMENTO INTERNO. DCN1 10 05 73 PAG 1287 COL 03.";""
"182130";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182130";"PL";"769";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO PRESTADO, EM ESTABELECIMENTO DE ENSINO PARTICULAR, POR SERVIDORES PUBLICOS FEDERAIS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, PRESTAÇÃO DE SERVIÇO, ESTABELECIMENTO DE ENSINO, ENSINO PARTICULAR, SERVIDOR.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-05-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 08 05 70 PAG 1149 COL 04 E 1150 COL 01.";""
"182147";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182147";"PL";"770";"1967";"139";"Projeto de Lei";"INCLUI, EM CARATER DE OBRIGATORIEDADE, NOS DIVERSOS SISTEMAS DE ENSINO DO PAIS, A DISCIPLINA MORAL E CIVICA, CRIA UM GRUPO DE ESTUDO DE EDUCAÇÃO MORAL E CIVICA JUNTO AO CONSELHO DE SEGURANÇA NACIONAL E DA OUTRAS PROVIDENCIAS.";"";"INCLUSÃO, CARATER OBRIGATORIO, SISTEMA DE ENSINO, DISCIPLINA, EDUCAÇÃO MORAL E CIVICA, CRIAÇÃO, GRUPO, ESTUDO.";"1967-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0033 COL 02.";""
"182162";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182162";"PL";"771";"1967";"139";"Projeto de Lei";"DETERMINA O USO DA ORTOGRAFIA SIMPLIFICADA NA GRAFIA DOS NOMES, PRENOMES E APELIDOS.";"";"NORMAS, UTILIZAÇÃO, ORTOGRAFIA, NOME, APELIDO.";"1967-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-09-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 02 04 71 PAG 0033 COL 02.";""
"182178";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182178";"PL";"772";"1967";"139";"Projeto de Lei";"ALTERA OS ARTIGOS 37 E 39 E REVOGA O ARTIGO 40 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGÂNICA DA PREVIDÊNCIA SOCIAL),";"LEI ORGANICA DA PREVIDENCIA SOCIAL).";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL.";"1967-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0750 COL 02.";""
"182194";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182194";"PL";"773";"1967";"139";"Projeto de Lei";"DISPÕE SOBRE A PRESCRIÇÃO DOS DEBITOS DE NATUREZA FISCAL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PRESCRIÇÃO, DEBITOS, NATUREZA FISCAL.";"1967-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-04-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"182211";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/182211";"PL";"774";"1967";"139";"Projeto de Lei";"PERMITE AO EMPREGADO, MATRICULADO EM ESCOLA DE NIVEL SUPERIOR, RETIRAR, ANUALMENTE, ATE METADE DO RESPECTIVO DEPOSITO INTEGRANTE DO FUNDO DE GARANTIA DE TEMPO DE SERVIÇO.";"";"NORMAS, DIREITOS, EMPREGADO, MATRICULA, ENSINO SUPERIOR, SAQUE, PARTE, DEPOSITO, CONTA VINCULADA DO FGTS.";"1967-01-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1977-11-24T00:00:00";"31";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO SEGUNDO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 24 11 77 PAG 12016 COL 01.";""
