"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"217412";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217412";"PL";"3950";"1953";"139";"Projeto de Lei";"ABRE AO CONGRESSO NACIONAL - CAMARA DOS DEPUTADOS - O CREDITO ESPECIAL NA IMPORTANCIA DE Cr$ 2.780.000,00, PARA PAGAMENTO DE UM MES DE VENCIMENTOS AOS FUNCIONARIOS DA SECRETARIA DA CAMARA DOS DEPUTADOS, NA CONVOCAÇÃO DO CONGRESSO NACIONAL.";"";"ABERTURA, CREDITO ESPECIAL, CAMARA DOS DEPUTADOS, PAGAMENTO, VENCIMENTOS, PESSOAL, PERIODO, CONVOCAÇÃO, CONGRESSO NACIONAL.";"1953-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-06-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2215/54. DOFC 02 06 54.";""
"217422";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217422";"PL";"3951";"1953";"139";"Projeto de Lei";"CRIA CARGOS NO QUADRO DO PESSOAL DA JUSTIÇA DO TRABALHO DA SEGUNDA REGIÃO.";"";"CRIAÇÃO, CARGO, QUADRO DE PESSOAL, JUSTIÇA DO TRABALHO.";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"217432";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217432";"PL";"3952";"1953";"139";"Projeto de Lei";"ALTERA OS VALORES DOS SIMBOLOS DE CARGOS ISOLADOS E DE FUNÇÕES GRATIFICADAS DO QUADRO DE PESSOAL DO TRIBUNAL SUPERIOR DO TRABALHO.";"";"ALTERAÇÃO, VALOR, PAGAMENTO, CARGO ISOLADO, FUNÇÃO GRATIFICADA, QUADRO DE PESSOAL, TRIBUNAL SUPERIOR DO TRABALHO (TST).";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"217441";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217441";"PL";"3953";"1953";"139";"Projeto de Lei";"CONSIDERA FERIADO NACIONAL O DIA 27 DE JANEIRO DE 1954, DATA DO TRICENTENARIO DA RESTAURAÇÃO PERNAMBUCANA, CONTRA O DOMINIO HOLANDES NO NORDESTE BRASILEIRO.";"";"NORMAS, FERIADO NACIONAL, JANEIRO, RESTAURAÇÃO, ESTADO, (PE).";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217450";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217450";"PL";"3954";"1953";"139";"Projeto de Lei";"ALTERA O ITEM X DO ARTIGO 942 DO CODIGO DE PROCESSO CIVIL.";"";"ALTERAÇÃO, CODIGO PROCESSO CIVIL.";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"217459";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217459";"PL";"3955";"1953";"139";"Projeto de Lei";"PROIBE AO BANCO DO BRASIL, CAIXAS ECONOMICAS FEDERAIS E SOCIEDADES DE ECONOMIA MISTA OU MUTUAS, INSTITUTOS DE PREVIDENCIA SOCIAL, FAZER FUNCIONAMENTOS DIRETOS OU INDIRETOS, SEM LEI ESPECIAL A EMPRESAS DE JORNAIS, REVISTAS E RADIO - FUSÃO.";"";"PROIBIÇÃO, BANCO DO BRASIL, (CEF), SOCIEDADE DE ECONOMIA MISTA, INSTITUTO DE PREVIDENCIA, FUNCIONAMENTO, EMPRESA, JORNAL, PERIODICO, RADIODIFUSÃO.";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217468";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217468";"PL";"3956";"1953";"139";"Projeto de Lei";"DISPÕE SOBRE PROVENTOS DOS INATIVOS CIVIS DA UNIÃO.";"";"NORMAS, PROVENTOS, APOSENTADO, CIVIL, UNIÃO FEDERAL.";"1953-12-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217476";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217476";"PL";"3957";"1953";"139";"Projeto de Lei";"CONCEDE, AOS FUNCIONARIOS DESTACADOS PARA TRENS DE PERCURSO, O PAGAMENTO DE CINQUENTA POR CENTO DURANTE O TEMPO EM QUE SE MANTENHAM INATIVOS AGUARDANDO ORDENS PARA REATAR O TRABALHO.";"";"CONCESSÃO, FUNCIONARIOS, DESTACAMENTO, TREM, PERCURSO, DIREITOS, AUMENTO, PERCENTAGEM, PAGAMENTO, PERIODO, TRABALHO.";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217485";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217485";"PL";"3958";"1953";"139";"Projeto de Lei";"REGULA A LIBERDADE DE MANIFESTAÇÃO DO PENSAMENTO POR MEIO DA RADIODIFUSÃO E DA TELEVISÃO.";"";"REGULAMENTAÇÃO, LIBERDADE, MANIFESTAÇÃO, PENSAMENTO, RADIODIFUSÃO, TELEVISÃO.";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0740 COL 04.";""
"217495";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217495";"PL";"3959";"1953";"139";"Projeto de Lei";"CRIA JUNTA DE CONCILIAÇÃO E JULGAMENTO NAS PRIMEIRA E SEGUNDA REGIÕES DA JUSTIÇA DO TRABALHO.";"";"CRIAÇÃO, (JCJ), JUSTIÇA DO TRABALHO.";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-12-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2694/55. DOFC 29 12 55.";""
"217505";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217505";"PL";"3960";"1953";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO NA PARTE RELATIVA A JUSTIÇA DO TRABALHO.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), JUSTIÇA DO TRABALHO.";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=373674";"";"1954-06-23T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2244/54. DOFC 30 06 54.";""
"217514";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217514";"PL";"3961";"1953";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS, EXCLUSIVE A DE PREVIDENCIA SOCIAL, BEM COMO DO IMPOSTO DE CONSUMO PARA EQUIPAMENTO IMPORTADO PELA FIRMA 'A ELETRO METALURGICA ABRASIVOS SALTO LIMITADA'.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, PREVIDENCIA SOCIAL, IMPOSTO DE CONSUMO, EQUIPAMENTOS, AQUISIÇÃO, EMPRESA PRIVADA.";"1953-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/97";"";"";"";"";"";"1955-08-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2560/55. DOFC 17 08 55.";""
"217523";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217523";"PL";"3962";"1953";"139";"Projeto de Lei";"CONCEDE PENSÃO ESPECIAL DE Cr$ 3.000,00 MENSAIS A LAVINIA RODRIGUES FERNANDES CHAVES, FILHA DO MINISTRO ALFREDO RODRIGUES FERNANDES CHAVES, E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, PENSÃO ESPECIAL, FILHA, MINISTRO.";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-06-20T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"217533";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217533";"PL";"3963";"1953";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO PRIMEIRO DO DECRETO-LEI 3077, DE 26 DE FEVEREIRO DE 1941, MODIFICADO PELA LEI 1869, DE 27 DE MAIO DE 1953, QUE ESTABELECE A OBRIGATORIEDADE DE RECOLHIMENTO AO BANCO DO BRASIL DAS CONSIGNAÇÕES EM PAGAMENTO.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, OBRIGATORIEDADE, RECOLHIMENTO, BANCO DO BRASIL, CONSIGNAÇÃO EM PAGAMENTO.";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217542";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217542";"PL";"3964";"1953";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO - JUSTIÇA DO TRABALHO - CREDITO SUPLEMENTAR DE Cr$ 5.579.172,30 EM REFORÇO DE DOTAÇÕES DO ANEXO 26, DO VIGENTE ORÇAMENTO (LEI 1757, DE 10 DE DEZEMBRO DE 1952).";"";"ABERTURA, JUDICIARIO, JUSTIÇA DO TRABALHO, CREDITO SUPLEMENTAR, REFORÇO, DOTAÇÃO.";"1953-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/536409";"";"";"";"";"";"1955-04-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 12 04 55.";""
"217551";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217551";"PL";"3965";"1953";"139";"Projeto de Lei";"APROVA AS CONTAS PRESTADAS PELO SENHOR PRESIDENTE DA REPUBLICA, RELATIVAS AO EXERCICIO DE 1951, COM VOTO VENCIDO DO SENHOR FERRAZ IGREJA, DOS SENHORES FRANCISCO AGUIAR, DEODORO DE MENDONÇA, OSVALDO ORICO, MACHADO SOBRINHO, VIEIRA SOBRINHO E FERNANDO FERRARI.";"";"APROVAÇÃO, PRESTAÇÃO DE CONTAS, PRESIDENTE DAS REPUBLICA.";"1953-01-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-09-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 99/55. DCN1 09 09 55.";""
"217560";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217560";"PL";"3966";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 1.500.000,00 PARA ATENDER AS DESPESAS DECORRENTES DA FESTA NACIONAL DO ARROZ, A REALIZAR-SE EM PELOTAS, NO RIO GRANDE DO SUL.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, DESPESA, COMEMORAÇÃO, FESTA, ARROZ, MUNICIPIO, PELOTAS (RS), RIO GRANDE DO SUL.";"1953-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-11-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). DCN1 15 11 55.";""
"217570";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217570";"PL";"3967";"1953";"139";"Projeto de Lei";"AUTORIZA A ABERTURA PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 8.000.00, PARA PAGAMENTO DE CONTRIBUIÇÕES DO I.N.C.E., A ASSOCIAÇÃO INTERNACIONAL DE CINEMA CIENTIFICO, REFERENTES A 1951 E 1952.";"";"AUTORIZAÇÃO, ABERTURA, (MEC), CREDITO ESPECIAL, PAGAMENTO, CONTRIBUIÇÃO, (INCE), CINEMA.";"1953-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2519/55. DOFC 09 07 55.";""
"217579";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217579";"PL";"3968";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, O CREDITO SUPLEMENTAR DE Cr$ 4.000.000,00 EM REFORÇO A VERBA-1 PESSOAL - DO ANEXO 19 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO - (LEI 1757, DE 10 DE DEZEMBRO DE 1953).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, (MF), CREDITO SUPLEMENTAR, REFORÇO, VERBA, PESSOAL, ORÇAMENTO, UNIÃO FEDERAL.";"1953-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL 3873/53.";""
"217588";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217588";"PL";"3969";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO SUPLEMENTAR DE Cr$ 6.000,00 EM REFORÇO A VERBA 3 - SERVIÇOS E ENCARGOS, CONSIGNAÇÃO 01 - SERVIÇOS DE TERCEIROS, SUB-CONSIGNAÇÃO 06 - PASSAGENS, TRANSPORTE DE PESSOAL E DE SUAS BAGAGENS, 14 - DIREÇÃO GERAL DA FAZENDA NACIONAL - 14 - 01 - DELEGACIAS FISCAIS, 15 - PARAIBA, DO ANEXO 19, DO VIGENTE ORÇAMENTO GERAL DA UNIÃO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, (MF), CREDITO SUPLEMENTAR, REFORÇO, VERBA, SERVIÇO, ENCARGO, CONSIGNAÇÃO, PASSAGEM, TRANSPORTE.";"1953-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL 3873/53.";""
"217597";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217597";"PL";"3970";"1953";"139";"Projeto de Lei";"AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, DO CREDITO ESPECIAL DE Cr$ 367.718,10, PARA ATENDER AO PAGAMENTO DE GRATIFICAÇÃO DE MAGISTERIO A DIVERSOS PROFESSORES.";"";"AUTORIZAÇÃO, ABERTURA, (MEC), CREDITO ESPECIAL, PAGAMENTO, GRATIFICAÇÃO, MAGISTERIO.";"1953-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-02-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2434/55. DOFC 04 03 55.";""
"217605";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217605";"PL";"3971";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO SUPLEMENTAR DE Cr$ 3.132.80, EM REFORÇO DA DOTAÇÃO DESTINADA A PASSAGENS, TRANSPORTE DE PESSOAL E DE SUAS BAGAGENS, DA DELEGACIA FISCAL DO TESOURO NACIONAL NO ESTADO DO RIO GRANDE DO NORTE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, (MTB), CREDITO SUPLEMENTAR, REFORÇO, PASSAGEM, TRANSPORTE, PESSOAL, DELEGACIA FISCAL, TRABALHO.";"1953-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL 3873/53.";""
"217614";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217614";"PL";"3972";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 3.800.000,00 EM REFORÇO A VERBA 2 - MATERIAL, DO ANEXO 21 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, CREDITO SUPLEMENTAR, REFORÇO, VERBA, ORÇAMENTO, UNIÃO FEDERAL.";"1953-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-03-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 31 03 70 PAG 0005 COL 02.";""
"217623";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217623";"PL";"3973";"1953";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, AOS ORGÃOS ABAIXO DISCRIMINADOS, O CREDITO SUPLEMENTAR DE Cr$ 3.434.206.434,00 AO VIGENTE ORÇAMENTO DA UNIÃO, PARA ATENDER, NO CORRENTE EXERCICIO AO PAGAMENTO DO ABONO DE EMERGENCIA DE QUE TRATA A LEI 1765 DE 18 DE DEZEMBRO DE 1052.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, ORÇAMENTO, UNIÃO FEDERAL.";"1953-04-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-05-21T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2490/55. DOFC 26 05 55.";""
"217632";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217632";"PL";"3974";"1953";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO, JUSTIÇA MILITAR, O CREDITO SUPLEMENTAR DE Cr$ 7.966,70 EM REFORÇO DA VERBA 1 - PESSOAL DO ANEXO 26 DO VIGENTE ORÇAMENTO GERAL DA UNIÃO.";"";"ABERTURA, JUDICIARIO, JUSTIÇA MILITAR, CREDITO SUPLEMENTAR, VERBA, PESSOAL, ORÇAMENTO, UNIÃO FEDERAL.";"1953-12-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-01-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2384/55. DOFC 11 01 55.";""
"217641";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217641";"PL";"3975";"1953";"139";"Projeto de Lei";"CONSIDERA A ACADEMIA NACIONAL DE MEDICINA CONTRIBUINTE OBRIGATORIA DO INSTITUTO DE PENSÕES E APOSENTADORIAS DOS SERVIDORES DO ESTADO.";"";"NORMAS, OBRIGATORIEDADE, ACADEMIA, MEDICINA, CONTRIBUIÇÃO, INSTITUTOS DE PREVIDENCIA, PENSÕES, APOSENTADORIA, SERVIDOR, ESTADO.";"1953-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217650";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217650";"PL";"3976";"1953";"139";"Projeto de Lei";"CLASSIFICA A GASOLINA IMPORTADA OU REFINADA NO PAIS, ESTABELECE NORMAS E PREÇOS PARA SUA DISTRIBUIÇÃO, VENDA E CONSUMO, E DA OUTRAS PROVIDENCIAS.";"";"CLASSIFICAÇÃO, GASOLINA, IMPORTAÇÃO, CRITERIOS, PREÇO, DISTRIBUIÇÃO, VENDA.";"1953-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1953-12-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"217659";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/217659";"PL";"3977";"1953";"139";"Projeto de Lei";"CONCEDE A PENSÃO ESPECIAL DE Cr$ 4.000,00 MENSAIS AOS PROFESSORES NARMA SINAM E WADIH MAZEJI.";"";"CONCESSÃO, PENSÃO ESPECIAL, PROFESSOR.";"1953-12-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-04-05T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 06 04 54 PAG 1593 COL 04.";""
