"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"247303";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247303";"RQC";"62";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DA INDUSTRIA E DO COMERCIO PARA PRESTAR ESCLARECIMENTOS SOBRE PROJETOS DA DOW QUIMICA S/A, SUBSIDIARIA DA DOW CHEMICAL CO., QUE RECEBERAM PARECER FAVORAVEL DA BEFIEX.";"CONVOCAÇÃO - JOÃO CAMILO PENNA).";"CONVOCAÇÃO, MINISTRO DA INDUSTRIA E DO COMERCIO, PROJETO, INDUSTRIA, EMPRESA, MULTINACIONAL, 'DOW QUIMICA S/A', INCENTIVO FISCAL.";"1980-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-06-20T00:00:00";"10";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"COMPARECIMENTO DO MINISTRO DA INDUSTRIA E COMERCIO, SENHOR CAMILO PENNA, TENDO SIDO INTERPELADO PELOS DEP JOSE COSTA, RICARDO FIUZA, OLIVIR GABARDO, CANTIDIO SAMPAIO, HUGO NAPOLEÃO, CARLOS SANT'ANA, RUBEM DOURADO, LUIZ VASCONCELOS E NELSON MARCHEZAN. DCN1 27 08 80 PAG 9196 COL 02.";""
"247307";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247307";"RQC";"63";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO CHEFE DA SECRETARIA DE PLANEJAMENTO DA PRESIDENCIA DA REPUBLICA PARA PRESTAR ESCLARECIMENTOS SOBRE A INSTITUIÇÃO E A MANUTENÇÃO DO IMPOSTO DE EXPORTAÇÃO INCIDENTE SOBRE A SOJA.";"CONVOCAÇÃO - SR ANTONIO DELFIM NETTO).";"CONVOCAÇÃO, MINISTRO DO PLANEJAMENTO, SECRETARIA DE PLANEJAMENTO, PRESIDENCIA DA REPUBLICA, IMPOSTO, EXPORTAÇÃO, SOJA, AGRICULTURA.";"1980-03-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-16T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"DEFERIDO O REQUERIMENTO DO AUTOR, DE 08 04 80, DE SOLICITAÇÃO DE RETIRADA DESTE REQUERIMENTO. DCN1 17 04 80 PAG 2086 COL 02.";""
"247312";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247312";"RQC";"64";"1980";"505";"Requerimento de Convocação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA, SOBRE A ATUAÇÃO DA COMPANHIA BRASILEIRA DE ENTREPOSTOS COMERCIAIS- COBEC.";"INFORMAÇÕES).";"INFORMAÇÕES, MINISTERIO DA FAZENDA, IMPORTAÇÃO, OLEO, SOJA, (COBEC), (CACEX), AGRICULTURA.";"1980-03-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 02 83 PAG 0226 COL 01.";""
"247316";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247316";"RQC";"65";"1980";"505";"Requerimento de Convocação";"SOLICITA INFORMAÇÕES AO MINISTERIO DAS MINAS E ENERGIA, SOBRE O FORNECIMENTO DE PETROLEO AO PAIS.";"INFORMAÇÕES).";"INFORMAÇÕES, PREÇO, PETROLEO, COMBUSTIVEL, GASOLINA, MERCADO INTERNACIONAL, (PETROBRAS).";"1980-03-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 02 83 PAG 0226 COL 01.";""
"247321";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247321";"RQC";"66";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DA JUSTIÇA A FIM DE PRESTAR INFORMAÇÕES SOBRE ELEIÇÕES MUNICIPAIS; PRERROGATIVAS DO PODER LEGISLATIVO; E REFORMA DA LEI QUE TRATA DA PROPAGANDA POLITICO - ELEITORAL.";"CONVOCAÇÃO - IBRAHIM ABRI-ACKEL).";"CONVOCAÇÃO, MINISTRO DA JUSTIÇA, ELEIÇÃO MUNICIPAL, LEGISLAÇÃO, PROPAGANDA ELEITORAL, PARTIDO POLITICO, CAMARA DOS DEPUTADOS, SENADO FEDERAL, PODER LEGISLATIVO.";"1980-04-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0226 COL 01.";""
"247325";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247325";"RQC";"67";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SR MINISTRO DA SAUDE A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A SITUAÇÃO DA POLIOMIELITE NO BRASIL.";"CONVOCAÇÃO - SR WALDYR MENDES ARCOVERDE).";"CONVOCAÇÃO, MINISTRO DA SAUDE, DOENÇA, POLIOMIELITE, ESTATISTICA, SAUDE, VACINAÇÃO.";"1980-04-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-23T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO, FACE O COMPARECIMENTO ESPONTANEO DO SR. MINISTRO, EM 23 04 80.";""
"247329";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247329";"RQC";"68";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DA SAUDE A FIM DE PRESTAR ESCLARECIMENTOS SOBRE O PROGRAMA NACIONAL DE IMUNIZAÇÃO E PROBLEMAS RELACIONADOS COM A POLIOMIELITE NO BRASIL.";"CONVOCAÇÃO - SR WALDYR MENDES ARCOVERDE).";"CONVOCAÇÃO, MINISTRO DA SAUDE, PROGRAMA NACIONAL, IMUNIZAÇÃO, POPULAÇÃO, DOENÇA, POLIOMIELITE, ESTATISTICA, VACINAÇÃO.";"1980-04-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-23T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO, FACE O COMPARECIMENTO ESPONTANEO DO SENHOR MINISTRO, EM 23 04 80.";""
"247334";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247334";"RQC";"69";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DA SAUDE A FIM DE PRESTAR ESCLARECIMENTOS SOBRE PROBLEMAS RELACIONADOS COM O CONTROLE E ERRADICAÇÃO DAS DOENÇAS TRANSMISSIVEIS, EM ESPECIAL A POLIOMIELITE.";"CONVOCAÇÃO - SR WALDYR MENDES ARCOVERDE).";"CONVOCAÇÃO, MINISTRO DA SAUDE, DOENÇA, POLIOMIELITE, VACINAÇÃO, POPULAÇÃO, ESTATISTICA.";"1980-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-23T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"PREJUDICADO, FACE O COMPARECIMENTO ESPONTANEO DO SENHOR MINISTRO, EM 23 04 80.";""
"247338";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247338";"RQC";"70";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SR MINISTRO CHEFE DA SECRETARIA DE PLANEJAMENTO DA PRESIDENCIA DA REPUBLICA A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A REFORMULAÇÃO DA POLITICA SALARIAL.";"CONVOCAÇÃO - SR ANTONIO DELFIM NETO).";"CONVOCAÇÃO, MINISTRO DO PLANEJAMENTO, PRESIDENCIA DA REPUBLICA, ALTERAÇÃO, POLITICA SALARIAL, REAJUSTAMENTO, SALARIO, TRABALHADOR.";"1980-04-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0226 COL 01.";""
"247342";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247342";"RQC";"71";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SR. MINISTRO EXTRAORDINARIO PARA A DESBUROCRATIZAÇÃO A FIM DE PRESTAR INFORMAÇÕES SOBRE PROVIDENCIAS PARA DESBUROCRATIZAR OS CARTORIOS NO PAIS.";"CONVOCAÇÃO - HELIO MARCOS PENNA BELTRÃO).";"CONVOCAÇÃO, MINISTRO EXTRAORDINARIO PARA A DESBUROCRATIZAÇÃO, BUROCRACIA, CARTORIO, JUSTIÇA, ESTADO, DISTRITO FEDERAL, TERRITORIO FEDERAL, SERVENTUARIO.";"1980-04-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0226 COL 01.";""
"247346";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247346";"RQC";"72";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DAS MINAS E ENERGIA A FIM DE PRESTAR INFORMAÇÕES SOBRE A TRANSFERENCIA DO TERRITORIO DO ESTADO DO MARANHÃO DA AREA DE ATUAÇÃO DA CHESF PARA A AREA DE ATUAÇÃO DA ELETRONORTE.";"CONVOCAÇÃO - SR. CESAR CALS DE OLIVEIRA FILHO).";"CONVOCAÇÃO, MINISTRO DAS MINAS E ENERGIA, TERRITORIO, COMPANHIA, HIDRELETRICA, SÃO FRANCISCO, (CHESF), CENTRAL ELETRICA, (ELETRONORTE), (ELETROBRAS), MULTINACIONAL.";"1980-04-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0226 COL 01.";""
"247350";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247350";"RQC";"73";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DA PREVIDENCIA E ASSISTENCIA SOCIAL PARA PRESTAR INFORMAÇÕES SOBRE AS IRREGULARIDADES OCORRIDAS NA FUNABEM.";"CONVOCAÇÃO - JAIR DE OLIVEIRA SOARES).";"CONVOCAÇÃO, MINISTRO DA PREVIDENCIA E ASSISTENCIA SOCIAL, IRREGULARIDADE, FUNDAÇÃO NACIONAL DO BEM ESTAR DO MENOR (FUNABEM).";"1980-04-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-22T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"COMPARECIMENTO DO MINISTRO JAIR SOARES. INTERPELANTES: DEP AIRTON SANDOVAL (PMDB); ALCEU COLLARES (PDT); CARLOS CHIARELLI (PDS); JOÃO HERCULINO (PMDB); EDISON LOBÃO (PDS); CARLOS SANT'ANA (PP); ALVARO VALLE (PDS) E MAGNUS GUIMARÃES (PDT). LIDERES: ALCEU COLLARES (PDT); CARLOS SANT'ANA (PP); PIMENTA DA VEIGA (PMDB) E CANTIDIO SAMPAIO (PDS).";""
"247354";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247354";"RQC";"74";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO CHEFE DA SECRETARIA DE PLANEJAMENTO DA PRESIDENCIA DA REPUBLICA A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A POSIÇÃO DAQUELA SECRETARIA A RESPEITO DA CRISE NA AGROINDUSTRIA CANAVIEIRA DO NORDESTE.";"CONVOCAÇÃO- ANTONIO DELFIM NETO).";"CONVOCAÇÃO, MINISTRO DO PLANEJAMENTO, PRESIDENCIA DA REPUBLICA, CRISE, AGRICULTURA, INDUSTRIA, CANA DE AÇUCAR, IMPOSTO, (ICM), REGIÃO NORDESTE.";"1980-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0226 COL 01.";""
"247358";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247358";"RQC";"75";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DA INDUSTRIA E DO COMERCIO A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A POSIÇÃO DAQUELA PASTA A RESPEITO DA CRISE NA AGROINDUSTRIA CANAVIEIRA DO NORDESTE.";"CONVOCAÇÃO- JOÃO CAMILO PENNA).";"CONVOCAÇÃO, MINISTRO DA INDUSTRIA E DO COMERCIO, CRISE, AGRICULTURA, INDUSTRIA, CANA DE AÇUCAR, IMPOSTO, (ICM), REGIÃO NORDESTE.";"1980-04-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0226 COL 01.";""
"247362";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247362";"RQC";"76";"1980";"505";"Requerimento de Convocação";"SOLICITA INFORMAÇÕES AO PODER EXECUTIVO SOBRE EMISSÃO DE PAPEL-MOEDA NO VALOR DE 50 BILHÕES DE CRUZEIROS.";"INFORMAÇÕES). (MSC 613/79).";"INFORMAÇÕES, EMISSÃO, PAPEL-MOEDA, CONSELHO MONETARIO NACIONAL, CASA DA MOEDA.";"1980-04-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-07-07T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"RECEBIDO AV 250-SUPAR/80, DE 04 07 80, DO GABINETE CIVIL DA PRESIDENCIA DA REPUBLICA, ENCAMINHANDO COPIA DO DO OF 174/80, CONTENDO ESCLARECIMENTOS DO MINISTERIO DA FAZENDA AO REQUERIMENTO. DCN1 09 08 80 PAG 8173 COL 02.";""
"247366";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247366";"RQC";"77";"1980";"505";"Requerimento de Convocação";"SOLICITA A CONVOCAÇÃO DO SENHOR MINISTRO DO EXERCITO A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A PARTICIPAÇÃO DE AGENTES SUBORDINADOS AO COMANDO DO SEGUNDO EXERCITO NA PRATICA DE ARBITRARIEDADES DURANTE OS ACONTECIMENTOS DO ABC.";"CONVOCAÇÃO - WALTER PIRES).";"CONVOCAÇÃO, MINISTRO DO EXERCITO, PARTICIPAÇÃO, MILITAR, GREVE, MUNICIPIO, SANTO ANDRE, SÃO BERNARDO, SÃO CAETANO, ESTADO, SÃO PAULO.";"1980-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 02 83 PAG 0227 COL 01.";""
"247370";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247370";"RQC";"78";"1980";"505";"Requerimento de Convocação";"SOLICITA A CONVOCAÇÃO DO SENHOR MINISTRO DA JUSTIÇA A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A ATUAÇÃO DE AGENTES DA POLICIA FEDERAL DURANTE OS ACONTECIMENTOS DO ABC.";"CONVOCAÇÃO - IBRAHIM ABI-ACKEL).";"CONVOCAÇÃO, MINISTRO DA JUSTIÇA, ATUAÇÃO, AGENTE, POLICIA FEDERAL, GREVE, MUNICIPIO, SANTO ANDRE, SÃO BERNARDO, SÃO CAETANO, ESTADO, SÃO PAULO (SP).";"1980-04-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 15 03 83 PAG 0227 COL 01.";""
"247374";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247374";"RQC";"79";"1980";"505";"Requerimento de Convocação";"SOLICITA A CONVOCAÇÃO DO SR MINISTRO DA INDUSTRIA E DO COMERCIO A FIM DE PRESTAR INFORMAÇÕES A RESPEITO DE EMPRESTIMO CONCEDIDO PELO GOVERNO AO GRUPO DA COPERSUCAR.";"CONVOCAÇÃO- JOÃO CAMILO PENNA).";"CONVOCAÇÃO, MINISTRO DA INDUSTRIA E DO COMERCIO, EMPRESTIMO, EMPRESA, AÇUCAR, (COPERSUCAR), GRUPO WOLNEY ATALLA.";"1980-05-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0227 COL 01.";""
"247378";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247378";"RQC";"80";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SR. MINISTRO DAS RELAÇÕES EXTERIORES A FIM DE ESCLARECER SOBRE DEPOIMENTO PRESTADO PELO SR JOSE DION DE MELO TELLES NA COMISSÃO DE COMUNICAÇÃO, EM MARÇO DO CORRENTE ANO.";"CONVOCAÇÃO - SARAIVA GUERREIRO).";"CONVOCAÇÃO, MINISTRO DAS RELAÇÕES EXTERIORES, DEPOIMENTO, COMISSÃO DE COMUNICAÇÃO, JOSE DION DE MELO TELLES, (SERPRO), PROCESSAMENTO DE DADOS, SERVIÇOS, AFRICA, AMERICA LATINA.";"1980-05-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0227 COL 01.";""
"247382";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247382";"RQC";"81";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DAS MINAS E ENERGIA A FIM DE PRESTAR ESCLARECIMENTOS SOBRE OFICIO CIRCULAR DA DIVISÃO DE SEGURANÇA E INFORMAÇÕES DAQUELA PASTA, SOBRE O PROGRAMA NUCLEAR BRASILEIRO.";"CONVOCAÇÃO - CESAR CALS DE OLIVEIRA FILHO).";"CONVOCAÇÃO, MINISTRO DAS MINAS E ENERGIA, PROGRAMA NUCLEAR, ENERGIA NUCLEAR, ACORDO NUCLEAR BRASIL - ALEMANHA.";"1980-06-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-08-01T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"DEFERIDO REQUERIMENTO, DE 27 06 80, DO AUTOR, SOLICITANDO A RETIRADA DESTE REQUERIMENTO. DCN1 02 08 80 PAG 6783 COL 02.";""
"247386";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247386";"RQC";"82";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SR MINISTRO DA INDUSTRIA E DO COMERCIO A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A POLITICA INDUSTRIAL BRASILEIRA, MAIS ESPECIFICAMENTE SOBRE A NORMATIZAÇÃO INDUSTRIAL.";"CONVOCAÇÃO - CAMILO PENNA).";"CONVOCAÇÃO, MINISTRO DA INDUSTRIA E DO COMERCIO, POLITICA INDUSTRIAL, INDUSTRIA, EMPRESA, PADRONIZAÇÃO, PRODUTO, CUSTO.";"1980-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0227 COL 01.";""
"247390";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247390";"RQC";"83";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SR MINISTRO DA INDUSTRIA E DO COMERCIO A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A POLITICA DE DESCONCENTRAÇÃO INDUSTRIAL POR PARTE DE SUA PASTA.";"CONVOCAÇÃO - CAMILO PENNA.";"CONVOCAÇÃO, MINISTRO DA INDUSTRIA E DO COMERCIO, POLITICA, CONCENTRAÇÃO INDUSTRIAL, EMPRESA, INDUSTRIA.";"1980-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0227 COL 01.";""
"247394";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247394";"RQC";"84";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SR MINISTRO DA INDUSTRIA E DO COMERCIO A FIM DE PRESTAR ESCLARECIMENTOS SOBRE A COMERCIALIZAÇÃO DO CAFE E SUAS INFLUENCIAS NA ATUAL CONJUNTURA ECONOMICA DO PAIS.";"CONVOCAÇÃO - CAMILO PENNA).";"CONVOCAÇÃO, MINISTRO DA INDUSTRIA E DO COMERCIO, POLITICA ECONOMICA, COMERCIALIZAÇÃO, CAFE, AGRICULTURA.";"1980-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0127 COL 01.";""
"247398";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247398";"RQC";"85";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SENHOR MINISTRO DA SAUDE A FIM DE PRESTAR INFORMAÇÕES SOBRE A EXECUÇÃO DO PLANO NACIONAL DE SAUDE E A ESTATISTICA DIVULGADA PELA ORGANIZAÇÃO MUNDIAL DE SAUDE.";"CONVOCAÇÃO - WALDIR MENDES ARCOVERDE).";"CONVOCAÇÃO, MINISTRO DA SAUDE, EXECUÇÃO, PLANO NACIONAL DE SAUDE, ESTATISTICA, CONTROLE, DOENÇA.";"1980-06-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0226 COL 01.";""
"247402";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247402";"RQC";"86";"1980";"505";"Requerimento de Convocação";"SOLICITA SEJA CONVOCADO O SR MINISTRO CHEFE DA SECRETARIA DE COMUNICAÇÃO SOCIAL A FIM DE PRESTAR INFORMAÇÕES SOBRE A CAMPANHA PUBLICITARIA A SER VEICULADA NO SENTIDO DA ANULAÇÃO DOS FOCOS DE RESISTENCIA AO ACORDO NUCLEAR BRASIL - ALEMANHA E DA OPOSIÇÃO A INSTALAÇÃO DE USINAS NUCLEARES NO LITORAL PAULISTA.";"CONVOCAÇÃO - SAID IBRAHIM FARHAT).";"CONVOCAÇÃO, MINISTRO CHEFE DA SECRETARIA DE COMUNICAÇÃO SOCIAL, PROPAGANDA, PUBLICIDADE, ACORDO NUCLEAR BRASIL - ALEMANHA, USINA NUCLEAR, ENERGIA NUCLEAR.";"1980-06-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO ARTIGO 116 DO REGIMENTO INTERNO. DC1S 03 02 83 PAG 0227 COL 01.";""
"247406";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/247406";"RQC";"87";"1980";"505";"Requerimento de Convocação";"SOLICITA INFORMAÇÕES AO MINISTERIO DA FAZENDA SOBRE REGISTRO, NO BANCO CENTRAL, DE CONTRATOS PARA REMESSA DE DIVISAS AO EXTERIOR.";"INFORMAÇÕES). (PL. 1233/79).";"INFORMAÇÕES, MINISTERIO DA FAZENDA, REGISTRO, BANCO CENTRAL, REMESSA, DIVISAS, LUCRO, ROYALTIES, ASSISTENCIA TECNICA, EMPRESA ESTRANGEIRA, MULTINACIONAL.";"1979-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-19T00:00:00";"9";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 523-SUPAR/80, DO GAB CIVIL DA PR, COMUNICANDO O NÃO ATENDIMENTO DESTE REQUERIMENTO EM VIRTUDE DO ARQUIVAMENTO DO PL. 1233/79, OBJETO DESTA PROPOSIÇÃO. DCN1 06 12 80 PAG 16242 COL 01.";""
