"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"189665";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189665";"PL";"1252";"1948";"139";"Projeto de Lei";"SUSPENDE, PELO PRAZO DE 06 MESES A COBRANÇA DOS DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS QUE INCIDEM SOBRE O FARELO, FARELINHO E TRIGUILHO, BEM COMO SOBRE A AVEIA E ALFAFA EM FARDO.";"";"SUSPENSÃO, PRAZO, COBRANÇA, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, INCIDENCIA, FARELO, TRIGUILHO, AVEIA, ALFAFA.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/322";"";"";"";"";"";"1949-12-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 957/49. DOFC 10 12 49.";""
"189678";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189678";"PL";"1253";"1948";"139";"Projeto de Lei";"FICA CRIADO A DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS EM JUAZEIRO, ESTADO DA BAHIA.";"";"CRIAÇÃO, DIRETORIA REGIONAL, (ECT), MUNICIPIO, JUAZEIRO, ESTADO, (BA).";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). (VIDE PL. 27/47).";""
"189692";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189692";"PL";"1254";"1948";"139";"Projeto de Lei";"ALTERA O ARTIGO 63 DO CODIGO PENAL, QUE DISPÕE SOBRE A VIGILANCIA A QUE FICA SUJEITO O LIBERADO CONDICIONAL.";"";"ALTERAÇÃO, CODIGO PENAL, VIGILANCIA, SUJEITO PASSIVO, LIVRAMENTO CONDICIONAL.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-09-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI ORDINÁRIA Nº 1431/1951. DOU 14 09 51 PÁG 13689 COL 02.";""
"189706";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189706";"PL";"1255";"1948";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 350 DO CODIGO DE PROCESSO PENAL, QUE DISPÕE SOBRE A LIBERDADE PROVISORIA NOS CRIMES AFIANÇAVEIS.";"";"ALTERAÇÃO, ARTIGO, CODIGO DE PROCESSO PENAL, LIBERDADE PROVISORIA, INEXISTENCIA, CRIME, FIANÇA.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-11-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"189720";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189720";"PL";"1256";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE OS CREDITOS DESTINADOS AS CAMPANHAS CONTRA A MALARIA E A PESTE.";"";"NORMAS, CREDITOS, OBJETIVO, CAMPANHA, MALARIA, PESTE.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-02-12T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 620/49. DOFC 14 02 49.";""
"189733";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189733";"PL";"1257";"1948";"139";"Projeto de Lei";"ABRE AO PODER JUDICIARIO O CREDITO ESPECIAL DE Cr$ 56.374,90 PARA OCORRER AS DESPESAS COM AS ELEIÇÕES MUNICIPAIS REALIZADAS NO ESTADO DO ESPIRITO SANTO EM 30 DE NOVEMBRO DE 1947.";"";"ABERTURA, JUDICIARIO, CREDITO ESPECIAL, ELEIÇÃO MUNICIPAL, (ES). DESPESA.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1949-05-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 701/49. DOFC 18 05 1949.";""
"189746";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189746";"PL";"1258";"1948";"139";"Projeto de Lei";"CRIA UMA COLETORIA FEDERAL NO MUNICIPIO DE ARAPIRACA, NO ESTADO DE ALAGOAS E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, COLETORIA FEDERAL, MUNICIPIO, ARAPIRACA, ESTADO, (AL).";"1948-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). (VIDE PL. 233/46).";""
"189759";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189759";"PL";"1259";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR UMA AGENCIA POSTAL NO DISTRITO CAPOEIRAS, MUNICIPIO DE SÃO BENTO DO UNA, ESTADO DE PERNAMBUCO.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, (APT), DISTRITO, CAPOEIRAS, MUNICIPIO, SÃO BENTO DO UNA, ESTADO, (PE).";"1948-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-07T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). (VIDE PL. 686/47).";""
"189772";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189772";"PL";"1260";"1948";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A CRIAR UMA AGENCIA TELEGRAFICA, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, CRIAÇÃO, AGÊNCIA POSTAL, TELEGRAFIA, DISTRITO, CUBATÃO, MUNICIPIO, SANTOS, (SP), SÃO PAULO (ESTADO).";"1948-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1951-07-27T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF). (VIDE PL. 851/47).";""
"189786";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189786";"PL";"1261";"1948";"139";"Projeto de Lei";"ABRE PELO MINISTERIO DA EDUCAÇÃO E SAUDE, O CREDITO SUPLEMENTAR DE QUINHENTOS MIL CRUZEIROS AO SERVIÇO NACIONAL DE CANCER.";"";"ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO SUPLEMENTAR, SERVIÇO NACIONAL, CANCER.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189800";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189800";"PL";"1262";"1948";"139";"Projeto de Lei";"ABRE PELO MINISTERIO DA EDUCAÇÃO E SAUDE O CREDITO SUPLEMENTAR DE Cr$ 300.000,00, PARA A ASSOCIAÇÃO BRASILEIRA DE ASSISTENCIA AOS CANCEROSOS.";"";"ABERTURA, MINISTERIO DA EDUCAÇÃO E SAUDE, CREDITO SUPLEMENTAR, ASSISTENCIA, DOENTE, CANCER.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-05-19T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189814";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189814";"PL";"1263";"1948";"139";"Projeto de Lei";"REAJUSTA AS TARIFAS POSTAIS E TELEGRAFICAS E DA OUTRAS PROVIDENCIAS.";"";"REAJUSTAMENTO, TARIFA POSTAL E TELEGRAFICA.";"1948-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-12-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 498/48. DOFC 01 12 48.";""
"189827";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189827";"PL";"1264";"1948";"139";"Projeto de Lei";"DETERMINA NOVAS BASES PARA O ENSINO SECUNDARIO.";"";"NORMAS, ENSINO SECUNDARIO.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-03-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189840";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189840";"PL";"1265";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE O RECONHECIMENTO DE DIPLOMAS DE GUARDA-LIVROS, CONTADORES, PERITOS-CONTADORES E CIENCIAS ECONOMICAS.";"";"NORMAS, RECONHECIMENTO, DIPLOMA, GUARDA LIVROS, CONTADOR, CIENCIAS ECONOMICAS.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-04-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"189853";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189853";"PL";"1266";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE O PLANO SALTE.";"";"NORMAS, PLANO SALTE.";"1948-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1950-05-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1102/50. DOFC 19 05 50.";""
"189867";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189867";"PL";"1267";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE A ORGANIZAÇÃO SINDICAL.";"COMISSÃO MISTA DE LEIS COMPLEMENTARES).";"NORMAS, ORGANIZAÇÃO, SINDICATO.";"1948-11-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/262";"";"";"";"";"";"1971-04-02T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 DO PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0045 COL 04.";""
"189881";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189881";"PL";"1268";"1948";"139";"Projeto de Lei";"CONCEDE AO BANCO DE SANGUE DA PREFEITURA DO DISTRITO FEDERAL O AUXILIO DE DOIS MILHÕES DE CRUZEIROS E A SUBVENÇÃO ANUAL DE QUINHENTOS MIL CRUZEIROS.";"";"CONCESSÃO, PREFEITURA, DISTRITO FEDERAL, AUXILIO, SUBVENÇÃO ANUAL.";"1948-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"189894";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189894";"PL";"1269";"1948";"139";"Projeto de Lei";"CRIA O SERVIÇO DE COMBATE A BROCA DO CAFE E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SERVIÇO, COMBATE, BROCA, CAFE.";"1948-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"189907";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189907";"PL";"1270";"1948";"139";"Projeto de Lei";"CONCEDE VANTAGENS AOS COMPONENTES DO QUADRO AUXILIAR DE OFICIAIS.";"";"CONCESSÃO, VANTAGENS, COMPONENTE, (QAO).";"1948-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/92";"";"";"";"";"";"1950-04-10T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO NO SF).";""
"189921";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189921";"PL";"1271";"1948";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTOS E TAXAS PARA MATERIAL IMPORTADO PELA FUNDAÇÃO PARA O LIVRO DO CEGO NO BRASIL.";"";"CONCESSÃO, ISENÇÃO, IMPOSTOS, TAXAS, MATERIAL, IMPORTAÇÃO, FUNDAÇÃO, LIVRO, CEGO.";"1948-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/272";"";"";"";"";"";"1949-12-24T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1005/49. DOFC 28 12 49.";""
"189935";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189935";"PL";"1272";"1948";"139";"Projeto de Lei";"CRIA NAS CIDADES DE ATALEIA E AGUA FORMOSA, EM MINAS GERAIS, ESTAÇÃO DO TELEGRAFO NACIONAL.";"";"CRIAÇÃO, CIDADE, ATALEIA, AGUA FORMOSA, (MG), ESTAÇÃO, TELEGRAFIA.";"1948-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). (VIDE PL. 253/47).";""
"189949";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189949";"PL";"1273";"1948";"139";"Projeto de Lei";"CRIA NA VILA DE PAULO JACINTO, MUNICIPIO DE QUEBRANGULO, ESTADO DE ALAGOAS, UMA ESTAÇÃO DO TELEGRAFO NACIONAL.";"";"CRIAÇÃO, VILA, PAULO JACINTO, MUNICIPIO, QUEBRANGULO, ESTADO, (AL), ESTAÇÃO, TELEGRAFIA.";"1948-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-02-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). (VIDE PL. 255/47).";""
"189962";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189962";"PL";"1274";"1948";"139";"Projeto de Lei";"CRIA AGENCIAS POSTAIS EM GRIMPAS E OUTRAS LOCALIDADES DO ESTADO DE GOIAS.";"";"CRIAÇÃO, AGENCIA POSTAL, DISTRITO, GRIMPAS, DISTRITO, ESTADO, (GO).";"1948-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-03-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). (VIDE PL. 822/47).";""
"189976";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189976";"PL";"1275";"1948";"139";"Projeto de Lei";"TORNA EXTENSIVAS AOS OFICIAIS SUBALTERNOS DA RESERVA DE SEGUNDA CLASSE E DO EXERCITO DE SEGUNDA LINHA, QUE ESTIVERAM CONVOCADOS DURANTE O PERIODO DE GUERRA, AS VANTAGENS DO DECRETO LEI 8760, DE 21 DE JANEIRO DE 1946.";"";"EXTENSÃO, OFICIAL SUBALTERNO, RESERVA, EXERCITO, CONVOCAÇÃO, GUERRA, VANTAGENS, DECRETO LEI FEDERAL.";"1948-11-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1948-11-26T00:00:00";"2";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E PUBLICAÇÃO DA MATERIA.";""
"189990";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/189990";"PL";"1276";"1948";"139";"Projeto de Lei";"CRIA UMA AGENCIA TELEGRAFICA NO MUNICIPIO DE GETULINA, NO ESTADO DE SÃO PAULO.";"";"CRIAÇÃO, AGÊNCIA POSTAL, TELEGRAFIA, MUNICIPIO, GETULINA (SP), SÃO PAULO (ESTADO).";"1948-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-03-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"190004";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190004";"PL";"1277";"1948";"139";"Projeto de Lei";"UNIFORMISA O TIPO DAS ESTAMPILHAS DO IMPOSTO DO SELO E DO PAPEL SELADO.";"";"NORMAS, PADRÃO, IMPOSTO DO SELO, PAPEL.";"1948-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1950-12-04T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 1256-A/50. DOFC 12 12 50.";""
"190017";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190017";"PL";"1278";"1948";"139";"Projeto de Lei";"CRIA NAS CIDADE DE INDIANOPOLIS, NOVA PONTE E CAMPINA VERDE, EM MINAS GERAIS, ESTAÇÕES DO TELEGRAFO NACIONAL.";"";"CRIAÇÃO, (APT), MUNICIPIOS, INDIANOPOLIS, NOVA PONTE, CAMPINA VERDE, (MG).";"1948-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-03-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"190043";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190043";"PL";"1280";"1948";"139";"Projeto de Lei";"DISPÕE SOBRE A PROMOÇÃO DOS OFICIAIS DO (QAO) DO EXERCITO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, PROMOÇÃO, OFICIAL, (QAO), EXERCITO.";"1948-06-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1949-03-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"190056";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190056";"PL";"1281";"1948";"139";"Projeto de Lei";"DOA A LIGA DE PROTEÇÃO AO DEGOS DO BRASIL O TERRENO SITO A AVENIDA DOS DEMOCRATICOS NUMERO 302, NESTA CAPITAL.";"";"DOAÇÃO, PROTEÇÃO, CEGO.";"1948-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-10-13T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 862/49. DOFC 15 10 1949.";""
"190067";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190067";"PL";"1282";"1948";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇAO E DEMAIS TAXAS ADUANEIRAS PARA MATERIAL IMPORTADO PELO GOVERNO DO ESTADO DO PIAUI.";"";"CONCESSÃO, ISENÇÃO, DIREITOS IMPORTAÇÃO, TAXA, ADUANEIRA, MATERIAL, IMPORTAÇÃO, GOVERNO, ESTADO, (PI).";"1948-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1949-08-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 783/49. DOFC 26 08 1949.";""
"190080";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190080";"PL";"1283";"1948";"139";"Projeto de Lei";"CONCEDE INSENÇÃO DE DIREITOS DE IMPORTAÇÃO E DEMAIS TAXAS ADUANEIRAS PARA MATERIAL IMPORTADO PELO GOVERNO DO ESTADO DO PIAUI.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, IMPORTAÇÃO, TAXA ADUANEIRA, MATERIAL, AQUISIÇÃO, GOVERNO, ESTADO, (PI).";"1948-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/218";"";"";"";"";"";"1948-11-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"190094";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190094";"PL";"1284";"1948";"139";"Projeto de Lei";"MODIFICA A REDAÇÃO DA ALINEA 'A' DO ARTIGO QUINTO, DO DECRETO-LEI 7888, DE 21 DE AGOSTO DE 1945, QUE CRIA O CENTRO DE APERFEIÇOAMENTO E ESPECIALIZAÇÃO DO REALENGO E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, CRIAÇÃO, CENTRO DE ESTADO, APERFEIÇOAMENTO, ESPECIALIZAÇÃO, MUNICIPIO, RIO DE JANEIRO, (RJ).";"1948-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/92";"";"";"";"";"";"1948-11-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 758/49. DOFC 10 07 1949.";""
"190108";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/190108";"PL";"1285";"1948";"139";"Projeto de Lei";"CONCEDE AS EMPRESAS DE NAVEGAÇÃO AEREA ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS, EXCETUADA A DE PREVIDENCIA, NAS CONDIÇÕES QUE ESPECIFICA.";"";"CONCESSÃO, ISENÇÃO, DIREITOS, TAXA ADUANEIRA, EMPRESA, DE TRANSPORTE AEREO.";"1948-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/335";"";"";"";"";"";"1948-11-28T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
