"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"229119";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229119";"PL";"5834";"1978";"139";"Projeto de Lei";"AMPLIA, NO IMPOSTO DE RENDA, OS CASOS DE ABATIMENTO POR DEPENDENTE EXCEPCIONAL.";"";"AMPLIAÇÃO, VALOR, ABATIMENTO, DEDUÇÃO, IMPOSTO DE RENDA, ASSISTENCIA, EXCEPCIONAL, PESSOA DEFICIENTE, LIMITE DE IDADE, DEPENDENTE.";"1978-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229123";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229123";"PL";"5835";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A FISCALIZAÇÃO DO EXERCICIO PROFISSIONAL LIBERAL E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, PRESTAÇÃO DE CONTAS, (IGF), (MTB), ORGÃO FISCALIZADOR, CONSELHO FEDERAL, CONSELHO REGIONAL, CATEGORIA PROFISSIONAL, EXERCICIO PROFISSIONAL, PROFISSÃO.";"1978-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229127";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229127";"PL";"5836";"1978";"139";"Projeto de Lei";"TRANSFORMA O INSTITUTO DE RESSEGUROS DO BRASIL EM EMPRESA PUBLICA.";"";"TRANSFORMAÇÃO, (IRB) EMPRESA PUBLICA, SEGUROS.";"1978-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229131";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229131";"PL";"5837";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A NACIONALIZAÇÃO E ESTATIZAÇÃO DAS EMPRESAS CUJAS ATIVIDADES SEJAM CONSIDERADAS ESSENCIAIS E DE INTERESSE DA SEGURANÇA NACIONAL.";"";"OBRIGATORIEDADE, NACIONALIZAÇÃO, CAPITAL SOCIAL, SOCIEDADE ANONIMA, EMPRESA, ATIVIDADE ESSENCIAL, SEGURANÇA NACIONAL.";"1978-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229135";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229135";"PL";"5838";"1978";"139";"Projeto de Lei";"TORNA OBRIGATORIO CONSTAR DAS CHAPAS DOS PARTIDOS POLITICOS, NO MINIMO, VINTE POR CENTO DE CANDIDATOS DE CADA SEXO, E DETERMINA OUTRAS PROVIDENCIAS, ALTERANDO O ARTIGO 87 DO CODIGO ELEITORAL.";"";"ALTERAÇÃO, CODIGO ELEITORAL, OBRIGATORIEDADE, REGISTRO, CANDIDATO, CARGO ELETIVO, PROPORCIONALIDADE, MULHER, PARTIDO POLITICO, ELEIÇÃO.";"1978-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229139";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229139";"PL";"5839";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE CONVENIO SOBRE CADASTRO DE AUDITORES CONTABEIS INDEPENDENTES.";"";"AUTORIZAÇÃO, CONVENIO, COMISSÃO DE VALORES MOBILIARIOS, CONSELHO, CONTABILIDADE, CADASTRO, AUDITORIA, AUDITOR INDEPENDENTE, NATUREZA CONTABIL, EMPRESA.";"1978-11-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229143";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229143";"PL";"5840";"1978";"139";"Projeto de Lei";"ALTERA A DENOMINAÇÃO DOS TITULARES DE OFICIO DE CONTADOR, NA JUSTIÇA, E DA OUTRAS PROVIDENCIAS.";"PARA CALCULADOR DE CUSTAS.";"ALTERAÇÃO, DENOMINAÇÃO, CONTADOR JUDICIAL, JUSTIÇA, CALCULADOR DE CUSTAS, CONTABILIDADE.";"1978-11-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229147";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229147";"PL";"5841";"1978";"139";"Projeto de Lei";"ESTENDE AOS BANCARIOS O BENEFICIO DO ARTIGO PRIMEIRO DA LEI 3529, DE 13 DE JANEIRO DE 1959 E DA OUTRAS PROVIDENCIAS.";"APOSENTADORIA AOS 25 ANOS DE SERVIÇO.";"EXTENSÃO, BANCARIO, EMPREGADO, BANCOS, BENEFICIO, LEI FEDERAL, APOSENTADORIA ESPECIAL, TEMPO DE SERVIÇO, SEGURADO, PREVIDENCIA SOCIAL.";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"LEITURA E REMESSA DA MATERIA A PUBLICAÇÃO. DCN1 06 12 78 PAG 11472 COL 01.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=876956"
"229151";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229151";"PL";"5842";"1978";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO TERCEIRO, DA LEI 5890, DE 08 DE JUNHO DE 1973, QUE ALTEROU A LEGISLAÇÃO DA PREVIDENCIA SOCIAL E DEU OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE O VALOR MINIMO DOS BENEFICIOS DE PRESTAÇÃO CONTINUADA.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, CALCULO, VALOR, BENEFICIO PREVIDENCIARIO, AUXILIO DOENÇA, APOSENTADORIA POR INVALIDEZ, PENSÃO PREVIDENCIARIA, SALARIO BENEFICIO, PREVIDENCIA SOCIAL,";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229155";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229155";"PL";"5843";"1978";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO 94, DA LEI 4737, DE 15 DE JULHO DE 1965, QUE INSTITUIU O CODIGO ELEITORAL.";"TORNANDO OBRIGATORIA A DECLARAÇÃO DE BENS AO TERMINO DO MANDATO.";"ALTERAÇÃO, CODIGO ELEITORAL, OBRIGATORIEDADE, OCUPANTE, CARGO ELETIVO, APRESENTAÇÃO, DECLARAÇÃO DE BENS, PATRIMONIO, CONCLUSÃO, MANDATO.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229159";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229159";"PL";"5844";"1978";"139";"Projeto de Lei";"PROIBE A LUTA DE BOXE EM TODO O TERRITORIO NACIONAL.";"";"PROIBIÇÃO, LUTA.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229163";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229163";"PL";"5845";"1978";"139";"Projeto de Lei";"PROIBE A INTERMEDIAÇÃO DE SEGUROS PRIVADOS POR CORRETORAS DE SEGUROS LIGADAS, DIRETA OU INDIRETAMENTE, AS INSTITUIÇÕES FINANCEIRAS SUJEITAS A FISCALIZAÇÃO DO BANCO CENTRAL DO BRASIL.";"";"PROIBIÇÃO, INTERMEDIARIO, CORRETOR DE SEGUROS, SEGURO PRIVADO, SOCIEDADE, CORRETORA, EMPRESA DE SEGUROS, VINCULAÇÃO, BANCOS, INSTITUIÇÃO FINANCEIRA, FISCALIZAÇÃO, (BACEN).";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 05 12 78 PAG 11292 COL 02.";""
"229167";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229167";"PL";"5846";"1978";"139";"Projeto de Lei";"INSTITUI O 18 DE OUTUBRO COMO O DIA NACIONAL DO MEDICO.";"";"CRIAÇÃO, DIA NACIONAL, MEDICO.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229171";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229171";"PL";"5847";"1978";"139";"Projeto de Lei";"VEDA A COBRANÇA DE JUROS DE MORA SOBRE TITULOS CUJO VENCIMENTO SE DE EM FERIADO, SABADO OU DOMINGO.";"";"PROIBIÇÃO, COBRANÇA, JUROS, PRAZO, VENCIMENTO, TITULO, DIA, FERIADO.";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0222 COL 01.";""
"229175";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229175";"PL";"5848";"1978";"139";"Projeto de Lei";"ACRESCENTA ARTIGO E PARAGRAFOS AO DECRETO-LEI 972, DE 17 DE OUTUBRO DE 1969, QUE DISPÕE SOBRE O EXERCICIO DA PROFISSÃO DE JORNALISTA.";"PARA ASSEGURAR AOS COMITES DE IMPRENSA CONDIÇÕES MINIMAS DE FUNCIONAMENTO.";"ALTERAÇÃO, DECRETO LEI FEDERAL, EXERCICIO PROFISSIONAL, PROFISSÃO, JORNALISTA, FUNCIONAMENTO, COMITE DE IMPRENSA.";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229179";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229179";"PL";"5849";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A APOSTILA DOS TITULOS DE PROFESSORES CATEDRATICOS VITALICIOS.";"";"APOSTILAMENTO, TITULO, PROFESSOR CATEDRATICO, VITALICIEDADE, PRAZO, NOMEAÇÃO, DIPLOMA, (MEC), CURSO SUPERIOR.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229183";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229183";"PL";"5850";"1978";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO SEXTO AO ARTIGO SEXTO DA LEI 6439, DE PRIMEIRO DE SETEMBRO DE 1977, QUE INSTITUI O SISTEMA NACIONAL DE PREVIDENCIA E ASSISTENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE ASSISTENCIA MEDICA ININTERRUPTA POR TODOS OS ORGÃOS LIGADOS AO INAMPS.";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, OBRIGATORIEDADE, REALIZAÇÃO, PLANTÃO, HOSPITAL, (INPS), ASSISTENCIA MEDICA, SEGURADO, PREVIDENCIA SOCIAL.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229187";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229187";"PL";"5851";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A MECANIZAÇÃO E COMPUTARIZAÇÃO DA ESCRITA FISCAL.";"";"ESCRITURAÇÃO SIMPLIFICADA, UTILIZAÇÃO, INFORMATICA, ESCRITURAÇÃO FISCAL, CONTABILIDADE, LIVRO FISCAL, ORGÃO PUBLICO, EMPRESA.";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229191";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229191";"PL";"5852";"1978";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 184 DA LEI 1711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO) E DA OUTRAS PROVIDENCIAS.";"DISPONDO SOBRE OS PROVENTOS DA APOSENTADORIA.";"ALTERAÇÃO, ESTATUTO DOS FUNCIONARIOS PUBLICOS, PROVENTOS, APOSENTADORIA, FUNCIONARIO PUBLICO, INCORPORAÇÃO, GRATIFICAÇÃO, TEMPO DE SERVIÇO, PROMOÇÃO, CARGO PUBLICO, PROFESSOR.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229195";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229195";"PL";"5853";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE O PROTESTO DE TITULOS CAMBIAIS.";"";"NORMAS, PROTESTO DE TITULOS, TITULO CAMBIAL, CHEQUE, OBRIGATORIEDADE, INDICAÇÃO, (CIC), (CPF), (CGC).";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229199";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229199";"PL";"5854";"1978";"139";"Projeto de Lei";"PROIBE OS CURSOS DE CURTA DURAÇÃO PARA O EXERCICIO DA PROFISSÃO DE CONTADOR.";"";"PROIBIÇÃO, REALIZAÇÃO, CURSO DE CURTA DURAÇÃO, CURSO SUPERIOR, CONTABILIDADE, EXERCICIO PROFISSIONAL, CONTADOR.";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229203";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229203";"PL";"5855";"1978";"139";"Projeto de Lei";"MODIFICA A DENOMINAÇÃO DO TRIBUNAL DE CONTAS DA UNIÃO.";"PARA SUPERIOR TRIBUNAL DE CONTAS - STC.";"ALTERAÇÃO, DENOMINAÇÃO, TRIBUNAL DE CONTAS DA UNIÃO (TCU), FISCALIZAÇÃO, RECEITA, PODER PUBLICO.";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229207";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229207";"PL";"5856";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A ESTABILIDADE CONSTITUCIONAL.";"DE PROFESSORES CATEDRATICOS E DE SERVIDORES PUBLICOS.";"PRAZO, APOSTILAMENTO, DIPLOMA, TITULO, PROFESSOR CATEDRATICO, ENSINO SUPERIOR, REGISTRO, MINISTÉRIO DA EDUCAÇÃO E CULTURA (MEC), ENQUADRAMENTO, EMPREGADO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), REGIME ESTATURARIO, SERVIDOR PUBLICO CIVIL, GARANTIA, ESTABILIDADE.";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229211";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229211";"PL";"5857";"1978";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 570 DA CLT, PARA INCLUIR O APOSENTADO NA CATEGORIA PROFISSIONAL.";"";"ALTERAÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), INCLUSÃO, APOSENTADO, CATEGORIA PROFISSIONAL, FILIAÇÃO, SINDICATO.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229215";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229215";"PL";"5858";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A INTERVENÇÃO NOS CONSELHOS FEDERAIS E REGIONAIS DAS PROFISSÕES LIBERAIS REGULAMENTADAS.";"";"INTERVENÇÃO, CONSELHO FEDERAL, CONSELHO REGIONAL, FISCALIZAÇÃO, EXERCICIO PROFISSIONAL, PROFISSÃO LIBERAL, PROFISSIONAL LIBERAL.";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229219";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229219";"PL";"5859";"1978";"139";"Projeto de Lei";"FEDERALIZA A FUNDAÇÃO UNIVERSIDADE ESTADUAL DE PONTA GROSSA, NO PARANA, E DA OUTRAS PROVIDENCIAS.";"";"FEDERALIZAÇÃO, UNIVERSIDADE ESTADUAL, DE PONTA GROSSA, PARANÁ.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229223";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229223";"PL";"5860";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE A REMISSÃO PARCIAL DE DEBITOS FISCAIS, E DA OUTRAS PROVIDENCIAS.";"";"REMISSÃO DE DEBITOS, DEBITO FISCAL, ATRASO, PAGAMENTO, IMPOSTOS, TRIBUTOS, EMPRESA, DISPENSA, JUROS, MULTA.";"1978-12-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO INTERNO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229227";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229227";"PL";"5861";"1978";"139";"Projeto de Lei";"ESTABELECE NORMAS DE COBRANÇA DE TARIFAS NAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS DE LUZ, GAZ E TELEFONE.";"";"REGULAMENTAÇÃO, COBRANÇA, CONTAS, TARIFAS, CONCESSIONARIA, AGUA, ENERGIA ELETRICA, GAS, TELEFONE, PROIBIÇÃO, SUSPENSÃO, FORNECIMENTO.";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
"229231";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/229231";"PL";"5862";"1978";"139";"Projeto de Lei";"DISPÕE SOBRE CONTAGEM DE TEMPO DE SERVIÇO DOS SERVIDORES DE ORGÃOS ESTADUAIS E MUNICIPAIS PARA FINS DE APOSENTADORIA NO INPS.";"";"CONTAGEM RECIPROCA, TEMPO DE SERVIÇO, SERVIDOR PUBLICO ESTADUAL, SERVIDOR PUBLICO MUNICIPAL, APOSENTADORIA, (INPS).";"1978-12-01T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-03-02T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DCN1 03 03 79 PAG 0223 COL 01.";""
