"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"176424";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176424";"PL";"407";"1971";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO PARAGRAFO UNICO DO ART. 142 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.";"PAGAMENTO DO PERIODO INCOMPLETO APOS DOZE MESES DE TRABALHO.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), OBRIGATORIEDADE, EMPREGADOR, PAGAMENTO, FERIAS, EMPREGADO, DEMISSÃO.";"1971-10-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"15";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO. DC1S 08 03 75 PAG 02 COL 03.";""
"176439";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176439";"PL";"408";"1971";"139";"Projeto de Lei";"MANDA COMPUTAR, PARA FINS DE APOSENTADORIA, O TEMPO DE SERVIÇO PRESTADO POR FUNCIONARIO PUBLICO A EMPRESA PRIVADA.";"";"AUTORIZAÇÃO, CONTAGEM, TEMPO DE SERVIÇO, EMPRESA PRIVADA, SERVIDOR PUBLICO CIVIL, OBTENÇÃO,  APOSENTADORIA POR TEMPO DE SERVIÇO.";"1971-10-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-06-04T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"176455";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176455";"PL";"409";"1971";"139";"Projeto de Lei";"MANDA COMPUTAR, PARA FINS DE APOSENTADORIA, O TEMPO DE SERVIÇO PUBLICO PRESTADO POR FILIADO DO INPS.";"";"AUTORIZAÇÃO, CONTAGEM, TEMPO DE SERVIÇO, SERVIÇO PUBLICO, TRABALHADOR, FILIAÇÃO, (INPS).";"1971-10-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-08T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"176470";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176470";"PL";"410";"1971";"139";"Projeto de Lei";"AUTORIZA DOAÇÃO DE PROPRIO NACIONAL A PREFEITURA MUNICIPAL DE JUIZ DE FORA, NO ESTADO DE MINAS GERAIS E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, PREFEITURA, MUNICIPIO, JUIZ DE FORA, (MG), DOAÇÃO, TERRENO.";"1971-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-04-20T00:00:00";"21";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 3/72, DO SF, ENVIANDO AUTOGRAFO. DCN1 21 04 72 PAG 418 COL 04.";""
"176487";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176487";"PL";"411";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE O COMERCIO DE LENTES DE CONTATO, SUA PRESCRIÇÃO, COLOCAÇÃO E ADAPTAÇÃO; A RESPONSABILIDADE DOS OFTALMOLOGISTAS E TECNICOS; A CRIAÇÃO DE CURSOS DE NIVEL MEDIO PARA FORMAÇÃO DE TECNICOS EM LENTES DE CONTATO, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, IMPORTAÇÃO, COMERCIALIZAÇÃO, PRESCRIÇÃO MEDICA, ADAPTAÇÃO, LENTES DE CONTATO, RESPONSABILIDADE, MEDICO, OFATALMOLOGIA, CRIAÇÃO, CURSOS, NIVEL MEDIO, FORMAÇÃO, TECNICO.";"1971-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/238";"";"";"";"";"";"1983-02-02T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO PARAGRAFO PRIMEIRO DO DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0004 COL 01.";""
"176504";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176504";"PL";"412";"1971";"139";"Projeto de Lei";"AUTORIZA O PAGAMENTO DOS DEBITOS FISCAIS COM TITULOS DE CREDITO RELATIVOS A FORNECIMENTO DE BENS OU SERVIÇOS AOS ORGÃOS PUBLICOS.";"";"AUTORIZAÇÃO, PAGAMENTO, DEBITO FISCAL, UTILIZAÇÃO, TITULO DE CREDITO, FORNECIMENTO, BENS, SERVIÇO, ORGÃO PUBLICO.";"1971-10-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-09-02T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO).";""
"176519";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176519";"PL";"413";"1971";"139";"Projeto de Lei";"ALTERA O DISPOSTO NO ART. 7º DA LEI Nº 5.692, DE 11 DE AGOSTO DE 1971, QUE FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS, E DA OUTRAS PROVIDENCIAS.";"INCLUI ECOLOGIA HUMANA NOS CURRICULOS PLENOS DOS ESTABELECIMENTOS DE PRIMEIRO E SEGUNDO GRAUS.";"ALTERAÇÃO, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO, INCLUSÃO, DISCIPLINA ESCOLAR, ECOLOGIA HUMANA, CURRICULO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU.";"1971-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-06T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGO 118 DO REGIMENTO INTERNO. DCN1 07 03 73 PAG 0026 . ERRATA: DCN1 07 03 73 PAG 0026 COL 02.";""
"176537";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176537";"PL";"414";"1971";"139";"Projeto de Lei";"DISCIPLINA A PROFISSÃO DE FOTOGRAFO.";"";"REGULAMENTAÇÃO, PROFISSÃO, FOTOGRAFO, REGISTRO, DIPLOMA, CURSOS, FOTOGRAFIA.";"1971-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-05-29T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 292 DO REGIMENTO INTERNO).";""
"176553";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176553";"PL";"415";"1971";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A INSTITUIR GRUPO DE TRABALHO COM A FINALIDADE DE PROCEDER A UM LEVANTAMENTO DA SITUAÇÃO SOCIO-ECONOMICA DO ESTADO DO RIO DE JANEIRO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, CRIAÇÃO, GRUPO DE TRABALHO, LEVANTAMENTO, SITUAÇÃO SOCIAL, SITUAÇÃO ECONOMICA, ESTADO, (RJ).";"1971-10-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-06-05T00:00:00";"16";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO. DCN1 06 06 74 PAG 3928 COL 01";""
"176568";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176568";"PL";"416";"1971";"139";"Projeto de Lei";"INSTITUI A ""SEMANA DO LEGISLATIVO"", CRIA COMISSÃO MISTA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, SEMANA, LEGISLATIVO, HOMENAGEM, DEPUTADO FEDERAL, DEPUTADO ESTADUAL, CAMARA DOS DEPUTADOS, ASSEMBLEIA LEGISLATIVA, CAMARA MUNICIPAL.";"1971-10-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ART 117 DO REGIMENTO. DC1S 08 03 75 PAG 02 COL 03.";""
"176584";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176584";"PL";"417";"1971";"139";"Projeto de Lei";"REVOGA O ART. 5º E SEU PARAGRAFO UNICO, DA LEI Nº 3.841, DE 15 DE DEZEMBRO DE 1960, QUE DISPÕE SOBRE A CONTAGEM RECIPROCA, PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PRESTADO POR FUNCIONARIOS A UNIÃO, AS AUTARQUIAS E AS SOCIEDADES DE ECONOMIA MISTA.";"";"ALTERAÇÃO, LEI FEDERAL, CONTAGEM RECIPROCA, TEMPO DE SERVIÇO, APOSENTADORIA, SERVIDOR PUBLICO CIVIL, AUTARQUIA, SOCIEDADE DE ECONOMIA MISTA, PRAZO, CONTRIBUIÇÃO PREVIDENCIARIA.";"1971-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-06-27T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"176598";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176598";"PL";"418";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A PROVA DE CAPACIDADE TECNICA DOS PROFISSIONAIS DE ENGENHARIA, ARQUITETURA E AGRONOMIA, E ALTERA A LEI Nº 5.194, DE 24 DE DEZEMBRO DE 1966, QUE REGULA O EXERCICIO DAS PROFISSÕES DE ENGENHEIRO, ARQUITETO E ENGENHEIRO AGRONOMO, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEI FEDERAL, PROVA, CAPACIDADE TECNICA, EXERCICIO PROFISSIONAL, ENGENHEIRO, ARQUITETO, AGRONOMO.";"1971-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1978-11-27T00:00:00";"24";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ENCAMINHADO OF SGM-366 AO SF, COMUNICANDO QUE A CD REJEITOU O PROJETO. DCN1 29 11 78 PAG 10714 COL 02.";""
"176614";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176614";"PL";"419";"1971";"139";"Projeto de Lei";"ALTERA A LEI Nº 4.319, DE 16 DE MARÇO DE 1964, QUE CRIA O CONSELHO DE DE DEFESA DOS DIREITOS DA PESSOA HUMANA.";"";"ALTERAÇÃO, LEI FEDERAL, REPRESENTANTE, (MRE), MINISTERIO PUBLICO, CONSELHO FEDERAL DE CULTURA, (OAB), PROFESSOR, FACULDADE.";"1971-11-04T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-02T00:00:00";"122";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"VOTAÇÃO: REJEITADO O PROJETO NO SF, DEIXA DE SER SUBMETIDO A VOTAÇÃO NA CD, FICANDO MANTIDO O VETO. DCN1 05 05 72 PAG 300.";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=737718"
"176629";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176629";"PL";"420";"1971";"139";"Projeto de Lei";"INSTITUI CURSO SOBRE TRANSITO NAS ESCOLAS PUBLICAS E PARTICULARES, DE PRIMEIRO E SEGUNDO CICLOS, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, CURSOS, TRANSITO, ESCOLA PUBLICA, ESCOLA PARTICULAR, INCLUSÃO, CODIGO NACIONAL DE TRANSITO, CURRICULO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU.";"1971-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-06-07T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DISCURSO DO DEP PEIXOTO FILHO. DCN1 08 08 73 PAG 3193 COL 02.";""
"176643";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176643";"PL";"421";"1971";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ART. 64 E SEUS PARAGRAFOS DO DECRETO-LEI Nº 1.608, DE 18 DE SETEMBRO DE 1939, CODIGO DE PROCESSO CIVIL.";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, SENTENÇA, AÇÃO CONDENATORIA. PAGAMENTO, HONORARIOS, ADVOGADO, VALOR, CONDENAÇÃO, TABELA. CAUSA JUDICIAL, PRAZO, CORREÇÃO MONETARIA, CUSTAS, MULTA.";"1971-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-10-17T00:00:00";"14";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 18 10 73 PAG 7388 COL 02.";""
"176660";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176660";"PL";"422";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE NOMES DE LOGRADOUROS PUBLICOS EM HOMENAGEM A AVIADORES MORTOS EM SERVIÇOS.";"";"DENOMINAÇÃO, LOGRADOURO PUBLICO, HOMENAGEM POSTUMA, AVIADOR, PILOTO CIVIL, PILOTO MILITAR, MORTE, SERVIÇO.";"1971-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-08-14T00:00:00";"35";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"176677";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176677";"PL";"423";"1971";"139";"Projeto de Lei";"DA O NOME DE RODOVIA LEVI CARNEIRO AS BR 135, 462 E 464, NO TRECHO COMPREENDIDO ENTRE OS MUNICIPIOS DE DUQUE DE CAXIAS E MAGE, NO ESTADO DO RIO DE JANEIRO.";"";"DENOMINAÇÃO, TRECHO, RODOVIA, MUNICÍPIO, DUQUE DE CAXIAS, MAGE, (RJ).";"1971-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-09-15T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDA DA CONSTITUIÇÃO FEDERAL E ARTIGO 118 DO REGIMENTO INTERNO. DCN1 16 09 72 PAG 3563 COL 02.";""
"176693";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176693";"PL";"424";"1971";"139";"Projeto de Lei";"DETERMINA A COLOCAÇÃO OU EXPOSIÇÃO DA EFIGIE DE SANTOS DUMONT NAS AERONAVES DAS EMPRESAS DE AVIAÇÃO E NOS AEROPORTOS NACIONAIS, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, COLOCAÇÃO, EFIGIE, PERSONAGEM ILUSTRE,  AERONAVE, AEROPORTO.";"1971-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-09-24T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 118 DO REGIMENTO INTERNO. DCN1 25 09 73 PAG 6155 COL 02.";""
"176708";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176708";"PL";"425";"1971";"139";"Projeto de Lei";"INSTITUI, NAS FACULDADES DE DIREITO DO PAIS, OS ESTAGIOS OBRIGATORIOS DE PRATICA PROCESSUAL.";"";"CRIAÇÃO, ESTAGIO, CARATER OBRIGATORIO, PRATICA FORENSE, DIREITO PROCESSUAL, FACULDADE, DIREITO.";"1971-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-11-29T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 406/71.";""
"176723";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176723";"PL";"426";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE A PROTEÇÃO E ASSISTENCIA AOS MENORES E MATERIALMENTE ABANDONADOS.";"";"NORMAS, ASSISTENCIA, MORAL, MATERIAL, MENOR ABANDONADO, ADOÇÃO JUDICIAL, PATRIO PODER, EDUCAÇÃO, EXCEPCIONAL.";"1971-11-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS ARTIGO 117 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0002 COL 03.";""
"176739";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176739";"PL";"427";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE O COMPUTO, PARA EFEITO DE APOSENTADORIA, DO TEMPO DE SERVIÇO PUBLICO PRESTADO POR CONTRIBUINTES DO INSTITUTO NACIONAL DA PREVIDENCIA SOCIAL.";"";"CRITERIOS, CONTAGEM, TEMPO DE SERVIÇO, CONTRIBUINTE, (INPS), SERVIÇO PUBLICO, APOSENTADORIA POR TEMPO DE SERVIÇO.";"1971-10-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1974-05-28T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"AO ARQUIVO (REJEITADO).";""
"176757";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176757";"PL";"428";"1971";"139";"Projeto de Lei";"CONCEDE GRATUIDADE NOS TRANSPORTES COLETIVOS AOS PROFESSORES PRIMARIOS, DA ZONA RURAL E DA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, TRANSPORTE GRATUITO, PROFESSOR, CURSO PRIMARIO, ZONA RURAL, EXIGENCIA, APRESENTAÇÃO, CARTEIRA DE IDENTIDADE FUNCIONAL.";"1971-10-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-26T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
"176774";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176774";"PL";"429";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE MELHOR APROVEITAMENTO DOS SUPERDOTADOS.";"";"NORMAS, APROVEITAMENTO, ALUNO, PESSOA SUPERDOTADA, CURSO PRIMARIO, ANTECIPAÇÃO, IDADE, RESPONSABILIDADE, DIRETOR, ESTABELECIMENTO DE ENSINO.";"1971-10-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-08T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ART 117 DO REGIMENTO).";""
"176791";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176791";"PL";"430";"1971";"139";"Projeto de Lei";"DISPÕE SOBRE O CANCELAMENTO DE PROTESTO NOS TITULOS DE CREDITO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, CANCELAMENTO, PROTESTO DE TITULO, TITULO DE CREDITO, AVERBAÇÃO, PAGAMENTO, CARTORIO DE PROTESTO, EMISSÃO, CERTIDÃO, DEVEDOR, CREDOR.";"1971-10-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1979-04-26T00:00:00";"30";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEITADO NO SENADO FEDERAL.";""
"176807";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176807";"PL";"431";"1971";"139";"Projeto de Lei";"REGULAMENTA O EXERCICIO DA PROFISSÃO DE SOCIOLOGO E DA OUTRAS PROVIDENCIAS.";"";"REGULAMENTAÇÃO, PROFISSÃO, SOCIOLOGO, BACHAREL, HABILITAÇÃO PROFISSIONAL, MAGISTERIO, CURSO SUPERIOR, REGISTRO, DIPLOMA.";"1971-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-01-14T00:00:00";"89";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF. SGM-005/81, AO SF, ENCAMINHANDO AUTOGRAFO DESTE PROJETO, SANCIONADO. DCN1 04 04 81 PAG 1689 COL 01.";""
"176823";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176823";"PL";"432";"1971";"139";"Projeto de Lei";"DA NOVA REDAÇÃO A DISPOSITIVOS DO DECRETO-LEI Nº 245, DE 28 DE FEVEREIRO DE 1967, QUE TRANSFORMA O COLEGIO PEDRO II EM AUTARQUIA, ALTERADOS PELA LEI Nº 5.490, DE 03 DE SETEMBRO DE 1968 E DECRETO-LEI Nº 530, DE 15 DE ABRIL DE 1969 E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, TRANSFORMAÇÃO, ESTABELECIMENTO DE ENSINO, AUTARQUIA, PROFESSOR TITULAR, MANDATO, CONSELHO, CURRÍCULO.";"1971-11-05T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-04-20T00:00:00";"26";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"LEITURA DO OF 6/72, DO SF, ENVIANDO AUTOGRAFO SANCIONADO. DCN1 21 04 72 PAG 419 COL 01.";""
"176839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176839";"PL";"433";"1971";"139";"Projeto de Lei";"ESTABELECE REGIME DE GRATIFICAÇÃO AO PESSOAL A DISPOSIÇÃO DO FUNRURAL, E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, GRATIFICAÇÃO, PESSOAL, (FUNRURAL), TRABALHO, TEMPO INTEGRAL, GARANTIA, APOSENTADORIA.";"1971-11-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-12-21T00:00:00";"37";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OF 662, DE 21 12 71, ENCAMINHA AO SF AUTOGRAFO. DCN1 06 04 72 PAG 34 COL 04.";""
"176855";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/176855";"PL";"434";"1971";"139";"Projeto de Lei";"PROMOVE CONSULTA PLEBISCITARIA SOBRE A DISSOLUBILIDADE DO VINCULO MATRIMONIAL.";"";"CRIAÇÃO, PLEBISCITO, DIVORCIO, EXIGENCIA, TITULO DE ELEITOR.";"1971-10-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-08-22T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO.";""
