"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"197547";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197547";"PL";"1907";"1979";"139";"Projeto de Lei";"DISCIPLINA A OBRIGATORIEDADE AS EMPRESAS DE APRESENTAREM DOCUMENTAÇÃO COMPROBATORIA REFERENTE A SEGURANÇA E MEDICINA DO TRABALHO, POR OCASIÃO DE CONCORREREM A LICITAÇÕES PUBLICAS, ENVOLVENDO OBRAS DE CONSTRUÇÃO CIVIL, REPAROS E SERVIÇOS GERAIS. NOVA EMENTA: ACRESCENTA SEÇÃO AO CAPITULO V DO TITULO II DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943, QUE DISPÕE SOBRE A SEGURANÇA E MEDICINA DO TRABALHO.";"";"OBRIGATORIEDADE, EMPRESA, COMPROVAÇÃO, SEGURANÇA DO TRABALHO, MEDICINA DO TRABALHO, CONCORRENCIA, LICITAÇÃO, OBRA PUBLICA, INCLUSÃO, FUNCIONAMENTO, COMISSÃO INTERNA DE PREVENÇÃO DE ACIDENTE (CIPA), EQUIPAMENTOS, PROTEÇÃO, TRABALHADOR, NORMAS, PREVENÇÃO, ACIDENTE DO TRABALHO.";"1979-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1989-08-24T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 200 DO REGIMENTO INTERNO. DCN1 13 09 89 PAG 9289 COL 03.";""
"197559";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197559";"PL";"1908";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE O CONTROLE DA JORNADA DE TRABALHO DO MOTORISTA DE ONIBUS DE LINHAS INTERESTADUAIS E INTERNACIONAIS PELOS POSTOS DA POLICIA RODOVIARIA, E DETERMINA OUTRAS PROVIDENCIAS.";"";"NORMAS, CONTROLE, FIXAÇÃO, JORNADA DE TRABALHO, MOTORISTA, ONIBUS, TRANSPORTE INTERESTADUAL, TRANSPORTE INTERNACIONAL, COMPETENCIA, POLICIA RODOVIARIA FEDERAL.";"1979-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"197570";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197570";"PL";"1909";"1979";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 129 DO CODIGO PENAL, INSTITUIDO PELO DECRETO-LEI 2848, DE 07 DE DEZEMBRO DE 1940.";"PARA AMPARAR O MEDICO REALIZADOR DE OPERAÇÃO, QUE IMPLIQUE ABLAÇÃO DE ORGÃOS E PARTES DO CORPO HUMANO.";"ALTERAÇÃO, CODIGO PENAL, EXCLUSÃO, MEDICO, FATO CRIMINOSO, INTERVENÇÃO, CIRURGIA, CIRURGIA, RETIRADA, ORGÃO HUMANO, CORPO HUMANO, PARECER, JUNTA MEDICA, AUTORIZAÇÃO.";"1979-09-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1984-08-07T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"NÃO HOUVE APRESENTAÇÃO DE RELATORIO.";""
"197581";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197581";"PL";"1910";"1979";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DO DECRETO-LEI 1376, DE 12 DE DEZEMBRO DE 1974, RELATIVOS AO FUNDO DE INVESTIMENTOS DO NORDESTE (FINOR).";"PARA BENEFICIAR AS PEQUENAS E MEDIAS EMPRESAS.";"ALTERAÇÃO, DECRETO LEI FEDERAL, FUNDO DE INVESTIMENTO, FIXAÇÃO, PERCENTAGEM, OBRIGATORIEDADE, APLICAÇÃO DE RECURSOS, (FINOR), ESTADOS, (SUDENE), INCLUSÃO, FINANCIAMENTO, PROJETO, PEQUENA EMPRESA, MEDIA EMPRESA.";"1979-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-17T00:00:00";"10";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 18 04 80 PAG 2207 COL 02.";""
"197592";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197592";"PL";"1911";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A REALIZAÇÃO DE PLEBISCITO PARA CONFIRMAR A FUSÃO DOS ESTADOS DA GUANABARA E DO RIO DE JANEIRO.";"";"NORMAS, REALIZAÇÃO, PLEBISCITO, FUSÃO, ESTADO, (GB), (RJ), FIXAÇÃO, DATA, ELEIÇÕES, GOVERNADOR, VICE GOVERNADOR, ASSEMBLEIA LEGISLATIVA.";"1979-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-04-15T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO REGIMENTO INTERNO. DCN1 16 04 83 PAG 1924 COL 02.";""
"197603";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197603";"PL";"1912";"1979";"139";"Projeto de Lei";"PROIBE A VENDA DE BEBIDAS ALCOOLICAS NAS RODOVIAS, E DETERMINA OUTRAS PROVIDENCIAS.";"";"PROIBIÇÃO, VENDA, BEBIDA ALCOOLICA, RODOVIA, INFRAÇÃO, MULTA.";"1979-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-26T00:00:00";"11";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 27 11 80 PAG 15250 COL 01.";""
"197614";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197614";"PL";"1913";"1979";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFOS AO ARTIGO 118, DA LEI 6404, DE 15 DE DEZEMBRO DE 1976, QUE DISPÕE SOBRE AS SOCIEDADES POR AÇÕES.";"DISPONDO SOBRE ACORDO DE ACIONISTAS PROMOVIDO POR EMPRESAS PUBLICAS.";"ALTERAÇÃO, LEI DAS SOCIEDADES ANONIMAS, OBRIGATORIEDADE, AUTORIZAÇÃO, CONGRESSO NACIONAL, ASSEMBLEIA LEGISLATIVA, CAMARA MUNICIPAL, SENADO, ACORDO, ACIONISTA, COMPRA E VENDA, AÇÕES, EMPRESA, SOCIEDADE DE ECONOMIA MISTA, PARTICIPAÇÃO, PODER PUBLICO.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"9";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0036 COL 01.";""
"197625";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197625";"PL";"1914";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A LIQUIDAÇÃO DE DIVIDAS RESULTANTES DE EMPRESTIMOS CONCEDIDOS ATRAVES DO PROGRAMA ESPECIAL DE CREDITO EDUCATIVO, MEDIANTE A PRESTAÇÃO DE TRABALHO A ORGÃOS DA ADMINISTRAÇÃO DIRETA OU INDIRETA DA UNIÃO, DOS ESTADOS, DOS TERRITORIOS E DOS MUNICIPIOS, INCLUSIVE FUNDAÇÕES VINCULADAS AO PODER PUBLICO.";"";"NORMAS, LIQUIDAÇÃO, DIVIDA, ESTUDANTE, EMPRESTIMO, PROGRAMA ESPECIAL, CREDITO EDUCATIVO, AUTORIZAÇÃO, PAGAMENTO, PRESTAÇÃO DE SERVIÇO, ORGÃO PUBLICO, DESCONTO, REMUNERAÇÃO, MUTUARIO.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 25 03 80 PAG 1144 COL 02.";""
"197636";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197636";"PL";"1915";"1979";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ITEM VIII DO ARTIGO 95 DA LEI 4504, DE 30 DE NOVEMBRO DE 1964, (ESTATUTO DA TERRA) E ACRESCENTA-LHE ITEM E PARAGRAFO.";"DISPONDO SOBRE INDENIZAÇÃO DEVIDA AO ARRENDATARIO, POR CONSTRUÇÕES, PLANTAÇÕES E BENFEITORIAS.";"ALTERAÇÃO, ESTATUTO DA TERRA, NORMAS, INDENIZAÇÃO, BENFEITORIA, ARRENDATARIO, IMOVEL RURAL.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-05-12T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO).";""
"197648";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197648";"PL";"1916";"1979";"139";"Projeto de Lei";"CONCEDE APOSENTADORIA ESPECIAL AO PILOTO AGRICOLA, E DETERMINA OUTRAS PROVIDENCIAS.";"";"CONCESSÃO, APOSENTADORIA ESPECIAL, AVIADOR, AGRICULTURA, AVIAÇÃO AGRICOLA, CONDIÇÕES DE TRABALHO, INSALUBRIDADE, PENOSIDADE, PERICULOSIDADE.";"1979-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-12-17T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 333 DO REGIMENTO INTERNO DO SENADO FEDERAL.";""
"197660";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197660";"PL";"1917";"1979";"139";"Projeto de Lei";"REGULA A CONCESSÃO DE BENEFICIOS PELA PREVIDENCIA SOCIAL, NO CASO DOS FUNCIONARIOS OPTANTES PELO REGIME TRABALHISTA, DE ACORDO COM A LEI 6184, DE 11 DE DEZEMBRO DE 1974.";"";"REGULAMENTAÇÃO, CONCESSÃO, BENEFICIO PREVIDENCIARIO, FUNCIONARIO PUBLICO, OPÇÃO, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), DIREITOS, APOSENTADO, ACUMULAÇÃO, PROVENTOS, APOSENTADORIA, PREVIDÊNCIA SOCIAL.";"1979-09-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-11-26T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 117 DO REGIMENTO).";""
"197670";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197670";"PL";"1918";"1979";"139";"Projeto de Lei";"ESTENDE AOS APOSENTADOS QUE RETORNAM AO TRABALHO OS BENEFICIOS PREVISTOS NA LEI Nº 6.367, DE 19 DE OUTUBRO DE 1976, ALTERANDO A REDAÇÃO DO ITEM I DO PARAGRAFO SEGUNDO DO ARTIGO SEGUNDO DA LEI Nº 6.210, DE 04 DE JUNHO DE 1975.";"";"ALTERAÇÃO, LEI DE ACIDENTES DO TRABALHO, EXTENSÃO, APOSENTADO, RETORNO, TRABALHO, BENEFICIO PREVIDENCIARIO, AUXILIO DOENÇA, ACIDENTE DO TRABALHO.";"1979-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1987-03-17T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO OITAVO, ATO DA MESA 1/87. DCN1 14 04 87 PAG 1206 COL 01.";""
"197682";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197682";"PL";"1919";"1979";"139";"Projeto de Lei";"CONFERE AO MINISTRO DE ESTADO DA MARINHA COMPETENCIA PARA EXPEDIR DIPLOMA DA MEDALHA DE SERVIÇOS DE GUERRA E CERTIFICADO DE MERITO DE GUERRA, REABRINDO PRAZO PARA OS EX-COMBATENTES REQUEREREM ESSES DOCUMENTOS.";"";"COMPETENCIA, MINISTRO DE ESTADO, MARINHA, EXPEDIÇÃO, DIPLOMA, MEDALHA DE GUERRA, EX COMBATENTE, MARINHA MERCANTE, FIXAÇÃO, PRAZO, REQUERIMENTO.";"1979-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-17T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (PARAGRAFO QUARTO, ARTIGO 28 DO REGIMENTO).";""
"197692";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197692";"PL";"1920";"1979";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO ARTIGO 37 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, EQUIPARANDO O VALOR DA PENSÃO AO DA APOSENTADORIA.";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, EQUIPARAÇÃO, VALOR, PENSÃO PREVIDENCIARIA, APOSENTADORIA, BENEFICIO PREVIDENCIARIO, OCORRENCIA, MORTE, FILHO, SEGURADO, REVERSÃO, PARCELA, VIUVA.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-04-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 110/79. DCN1 14 04 81 PAG 2158 COL 01.";""
"197703";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197703";"PL";"1921";"1979";"139";"Projeto de Lei";"ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO PRIMEIRO DA LEI Nº 6.683, DE 28 DE AGOSTO DE 1979, QUE DISPÕE SOBRE A CONCESSÃO DE ANISTIA.";"PARA BENEFICIAR OS ATINGIDOS POR ATOS INSTITUCIONAIS E COMPLEMENTARES.";"ALTERAÇÃO, LEI DA ANISTIA, CONCESSÃO, PUNIÇÃO, LEI DE SEGURANÇA NACIONAL, ATO INSTITUCIONAL, ATO COMPLEMENTAR.";"1979-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-03-24T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 25 03 80 PAG 1144 COL 02.";""
"197714";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197714";"PL";"1922";"1979";"139";"Projeto de Lei";"ALTERA A LEI 4655, DE 02 DE JUNHO DE 1965, QUE DISPÕE SOBRE A LEGITIMAÇÃO ADOTIVA.";"PARA PERMITIR A TRANSFORMAÇÃO DA ADOÇÃO EM LEGITIMAÇÃO ADOTIVA.";"ALTERAÇÃO, LEI FEDERL, AUTORIZAÇÃO, TRANSFORMAÇÃO, ADOÇÃO, LEGITIMIDADE ADOTIVA, CRIANÇA.";"1979-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-05-14T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 1595/79. DCN1 15 05 81 PAG 3699 COL 02.";""
"197725";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197725";"PL";"1923";"1979";"139";"Projeto de Lei";"DETERMINA A INCLUSÃO DE TEXTO EDUCATIVO SOBRE O VICIO DE FUMAR, NOS LIVROS DIDATICOS, E DA OUTRAS PROVIDENCIAS.";"";"OBRIGATORIEDADE, INCLUSÃO, LIVRO DIDATICO, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU, TEXTO, COMBATE, TABAGISMO, FUMO, CIGARRO.";"1979-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-04-20T00:00:00";"22";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 21 04 82 PAG 2224 COL 01.";""
"197737";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197737";"PL";"1924";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A APOSENTADORIA POR TEMPO DE SERVIÇO DA MULHER TRABALHADORA.";"PROPORCIONAL AO TEMPO DE SERVIÇO: 20 ANOS, CINQUENTA POR CENTO DO SALARIO BENEFICIO; 25 ANOS, OITENTA E CINCO POR CENTO; APOS 25 ANOS, OITENTA E CINCO POR CENTO, MAIS TRES POR CENTO POR ANO; 30 ANOS, CEM POR CENTO.";"NORMAS, CONCESSÃO, APOSENTADORIA POR TEMPO DE SERVIÇO, APOSENTADORIA PROPORCIONAL, MULHER, EMPREGADO, TRABALHADOR, FUNCIONARIO PUBLICO, TRABALHADOR RURAL, PREVIDENCIA SOCIAL, DIREITOS, OPÇÃO, PERMANENCIA, TRABALHO, ABONO DE PERMANENCIA.";"1979-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-10-22T00:00:00";"17";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 23 10 82 PAG 8509 COL 01.";""
"197748";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197748";"PL";"1925";"1979";"139";"Projeto de Lei";"EXTINGUE A CONTRIBUIÇÃO DO APOSENTADO CORRESPONDENTE AO PECULIO DE QUE TRATA A LEI 6243, DE 24 DE SETEMBRO DE 1975, E DA OUTRAS PROVIDENCIAS.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, EXTINÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, RETORNO, TRABALHO, PECULIO.";"1979-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"8";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0036 COL 01.";""
"197760";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197760";"PL";"1926";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A JORNADA DE TRABALHO E A REMUNERAÇÃO MINIMA DOS EMPREGADOS EM SERVIÇOS DE VIGILANCIA, SEGURANÇA, PORTARIA E CATEGORIAS AFINS.";"";"FIXAÇÃO, JORNADA DE TRABALHO, REMUNERAÇÃO, SALARIO PROFISSIONAL, GUARDA DE VIGILANCIA, VIGIA, PORTEIRO, AGENTE DE PORTARIA, TRABALHO NOTURNO.";"1979-09-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-03-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA APROVAÇÃO DO PL. 237/79. DCN1 26 08 81 PAG 8415 COL 02.";""
"197771";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197771";"PL";"1927";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A CONCESSÃO DE PRESTAÇÕES PREVIDENCIARIAS AOS QUE JA ERAM EMPREGADOS DOMESTICOS QUANDO PROMULGADA A LEI Nº 5.859, DE 11 DE DEZEMBRO DE 1972.";"";"APLICAÇÃO, LEI DO EMPREGADO DOMESTICO, CONCESSÃO, BENEFICIO PREVIDENCIARIO, EXCLUSÃO, RESTRIÇÃO, IDADE.";"1979-09-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1982-04-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"PREJUDICADO PELA REJEIÇÃO DO PL. 723/79. DCN1 13 04 82 PAG 1895 COL 02.";""
"197783";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197783";"PL";"1928";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGAÇÃO DAS EMPRESAS, COM 100 OU MAIS EMPREGADOS, MANTEREM UM PROFISSIONAL ESPECIALIZADO EM SEGURANÇA E MEDICINA DO TRABALHO VISANDO A PREVENÇÃO DOS ACIDENTES.";"";"OBRIGATORIEDADE, EMPRESA, MANUTENÇÃO, LOCAL, TRABALHO, EMPREGADO, ESPECIALISTA, SEGURANÇA DO TRABALHO, MEDICINA DO TRABALHO, OBJETIVO, PREVENÇÃO, ACIDENTE DO TRABALHO.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO, NOS TERMOS DO ARTIGO 116 DO REGIMENTO. DC1S 03 02 83 PAG 0036 COL 01.";""
"197795";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197795";"PL";"1929";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM EM DOBRO, PARA FINS DE APOSENTADORIA, DO TEMPO DE MANDATO PARLAMENTAR QUE ESPECIFICA.";"EXERCIDO EM BRASILIA, NO PERIODO DE 21 DE ABRIL DE 1960 A 21 DE ABRIL DE 1962.";"FIXAÇÃO, PERIODO, CONTAGEM, MANDATO ELETIVO, DEPUTADO FEDERAL, SENADOR, MUNICIPIO, BRASILIA, OBJETIVO, APOSENTADORIA.";"1979-09-21T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1983-02-02T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO (ARTIGO 116 DO REGIMENTO).";""
"197806";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197806";"PL";"1930";"1979";"139";"Projeto de Lei";"MANDA CONTAR, PARA EFEITO DE APOSENTADORIA, O TEMPO CORRESPONDENTE AO MANDATO DE VEREADOR QUE O EXERCEU A TITULO GRATUITO.";"";"AUTORIZAÇÃO, FUNCIONARIO PUBLICO, CONTAGEM, PERIODO, MANDATO ELETIVO, VEREADOR, GRATUIDADE, EXERCICIO, OBJETIVO, APOSENTADORIA, AUTORIZAÇÃO, ACUMULAÇÃO, FUNÇÃO PUBLICA.";"1979-09-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1980-04-17T00:00:00";"7";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO PARAGRAFO QUARTO DO ARTIGO 28 DO REGIMENTO INTERNO. DCN1 18 04 80 PAG 2207 COL 02.";""
"197819";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/197819";"PL";"1931";"1979";"139";"Projeto de Lei";"DISPÕE SOBRE A ELIMINAÇÃO DOS PRAZOS DE CARÊNCIA PREVISTOS NA LEI ORGÂNICA DA PREVIDÊNCIA SOCIAL, E NA LEI Nº 5.890, DE 08 DE JUNHO DE 1973, QUE MODIFICOU A LEGISLAÇÃO SOCIAL.";"";"ALTERAÇÃO, LEI ORGANICA DA PREVIDENCIA SOCIAL, EXTINÇÃO, PRAZO, CARENCIA.";"1979-09-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1981-06-15T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 117 DO REGIMENTO INTERNO. DCN1 16 06 81 PAG 5802 COL 02.";""
