"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"225408";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225408";"PL";"4928";"1954";"139";"Projeto de Lei";"EXTINGUE A ESCOLA DE MARINHA MERCANTE DO RIO DE JANEIRO, CRIA UMA ESCOLA DE MARINHA MERCANTE DE MARINHA E DA OUTRAS PROVIDENCIAS.";"";"EXTINÇÃO, ESCOLA DE MARINHA MERCANTE, ESTADO, (RJ).";"1954-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-06-18T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2801/56. DOFC 23 06 56.";""
"225414";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225414";"PL";"4929";"1954";"139";"Projeto de Lei";"MANDA ATUALIZAR O PROCESSO DE LEVANTAMENTO DO 'QUANTUM' DA INDENIZAÇÃO QUE DEVERA SER PAGA POR DETERMINAÇÃO CONSTITUCIONAL AO ESTADO DO AMAZONAS EM VIRTUDE DA INCORPORAÇÃO DO TERRITORIO DO ACRE AO PATRIMONIO DA UNIÃO, E DA OUTRAS PROVIDENCIAS.";"";"ATUALIZAÇÃO, PROCESSO, LEVANTAMENTO, VALOR, INDENIZAÇÃO, DEFINIÇÃO, PRINCIPIO CONSTITUCIONAL, ESTADO, (AM), INCORPORAÇÃO, (AC).";"1954-11-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-09T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"225420";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225420";"PL";"4930";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR AO PATRONATO SANTA CATARINA LABOURE, DE PIRIPIRI, PIAUI, OS TERRENOS E EDIFICIOS, QUE, NA MESMA LOCALIDADE, SERVIRAM AS INSTALAÇÕES DA COMISSÃO DO DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS.";"";"COMPETENCIA, PODER EXECUTIVO, DOAÇÃO, TERRENO, EDIFÍCIO, DEPARTAMENTO NACIONAL DE OBRAS CONTRA AS SECAS (DNOCS), ENTIDADE, PIRIPIRI (PI), PIAUÍ.";"1954-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-05-14T00:00:00";"20";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 636/57 AO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.";""
"225426";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225426";"PL";"4931";"1954";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE O DEPARTAMENTO DOS CORREIOS E TELEGRAFOS E A FIRMA CONSTRUTORA IRMÃOS FIGUEIRA LTDA. PARA CONSTRUÇÃO DOS PREDIOS DAS AGENCIAS POSTAIS TELEGRAFICAS PERTENCENTES A DIRETORIA REGIONAL DO ESPIRITO SANTO.";"";"APROVAÇÃO, CONTRATO, (DCT), EMPRESA PRIVADA, CONSTRUÇÃO, PREDIO, AGENCIA POSTAL.";"1954-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-08-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 96/55. DCN1 27 08 55.";""
"225432";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225432";"PL";"4932";"1954";"139";"Projeto de Lei";"APROVA O CONTRATO CELEBRADO ENTRE A DIVISÃO DO PESSOAL CIVIL DO MINISTERIO DA GUERRA E OTTO JOHON ROBERT BORGER PARA QUE ESTE DESEMPENHE A FUNÇÃO DE CHEFE DA SUBSEÇÃO DE IMPRESSÃO DA DIRETORIA DO SERVIÇO GEOGRAFICO.";"";"APROVAÇÃO, CONTRATO, PESSOAL, CIVIL, MINISTERIO DA GUERRA.";"1954-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-06-27T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 52/55. DCN1 28 06 55.";""
"225437";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225437";"PL";"4933";"1954";"139";"Projeto de Lei";"TORNA COMPULSORIA A NOTIFICAÇÃO DO REUMATISMO POLIARTICULAR AGUDO.";"";"OBRIGATORIEDADE, NOTIFICAÇÃO, DOENÇA.";"1954-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225442";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225442";"PL";"4934";"1954";"139";"Projeto de Lei";"ESTENDE AOS OFICIAIS DAS FORÇAS ARMADAS REFORMADOS POR DOENÇA INCURAVEL AS VANTAGENS PREVISTAS NO ARTIGO TERCEIRO DA LEI 2.283, DE 09 DE AGOSTO DE 1954 QUE ALTERA DISPOSITIVO DO CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES.";"";"EXTENSÃO, OFICIAIS, FORÇAS ARMADAS, REFORMA, MOTIVO, DOENÇA, VANTAGENS, MILITAR, LEI FEDERAL.";"1954-11-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"225447";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225447";"PL";"4935";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE O PAGAMENTO DE SUBSIDIO MENSAL EQUIVALENTE AOS VENCIMENTOS FIXOS MENSAIS DE MINISTRO DE ESTADO, VIGORANTES NA EPOCA, AO PRESIDENTE DA REPUBLICA QUE DEIXE O GOVERNO PARA O QUAL TENHA SIDO ELEITO PELO POVO OU PELO CONGRESSO NACIONAL, DAS NORMAS ESTABELECIDAS PELA CONSTITUIÇÃO FEDERAL.";"";"NORMAS, PAGAMENTO, SUBSIDIO, EQUIVALENCIA, VENCIMENTOS, MINISTRO DE ESTADO.";"1954-11-10T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"225452";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225452";"PL";"4936";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR CREDITO ESPECIAL DE Cr$ 4.000.000,00 DESTINADO A AUXILIAR A ASSOCIAÇÃO DAS IRMÃS MISSIONARIAS CORAÇÃO DE JESUS, PARA A CONSTRUÇÃO DO COLEGIO CORAÇÃO DE JESUS, EM CAMPOS DO JORDÃO, ESTADO DE SÃO PAULO.";"";"COMPETENCIA, PODER  EXECUTIVO, ABERTURA, CREDITO ESPECIAL, BENEFICIO, INSTITUIÇÃO BENEFICENTE, MUNICIPIO, CAMPOS DO JORDÃO (SP), SÃO PAULO (ESTADO).";"1954-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"225457";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225457";"PL";"4937";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE A APLICAÇÃO DAS DISPONIBILIDADES DAS CAIXAS ECONOMICAS FEDERAIS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, APLICAÇÃO, DISPONIBILIDADE DE CAIXA, (CEF).";"1954-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-13T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225462";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225462";"PL";"4938";"1954";"139";"Projeto de Lei";"DEFINE ATIVIDADE ANTI-PATRIOTICA NA ADMINISTRAÇÃO, ESTABELECE O PROCESSO PARA SUA FISCALIZAÇÃO, DENUNCIA E REPRESSÃO, E DA OUTRAS PROVIDENCIAS.";"";"DEFINIÇÃO, ATIVIDADE, MANIFESTAÇÃO, OPOSIÇÃO, ADMINISTRAÇÃO PUBLICA, PROCESSO, FISCALIZAÇÃO, DENUNCIA, REPRESSÃO.";"1954-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225467";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225467";"PL";"4939";"1954";"139";"Projeto de Lei";"INCORPORA A REDE DE ESTABELECIMENTOS DE ENSINO AGRICOLA FEDERAIS A ESCOLA DE INICIAÇÃO AGRICOLA DE LAVRAS DA MANGABEIRA, NO ESTADO DO CEARA.";"";"INCORPORAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, MUNICIPIO, LAVRAS, ESTADO, (CE).";"1954-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225472";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225472";"PL";"4940";"1954";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO TERCEIRO DO ARTIGO 17 E AO ARTIGO 44, DO DECRETO-LEI 7036, DE 10 DE NOVEMBRO DE 1944.";"";"ALTERAÇÃO, LEI FEDERAL, ACIDENTE DO TRABALHO.";"1954-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-09-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2873/56. DOFC 20 09 56.";""
"225477";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225477";"PL";"4941";"1954";"139";"Projeto de Lei";"ALTERA O PARAGRAFO SEGUNDO DO ARTIGO 128 DO DECRETO 17.943-A, DE 12 OUTUBRO DE 1927, QUE CONSOLIDA AS LEIS DE ASSISTENCIA E PROTEÇÃO AOS MENORES.";"";"ALTERAÇÃO, DECRETO FEDERAL, ASSISTENCIA, PROTEÇÃO, MENOR.";"1954-11-12T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-12T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225482";"PL";"4942";"1954";"139";"Projeto de Lei";"ABRE, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 200.000,00 PARA O SEGUNDO CONGRESSO DOS ESTUDANTES SECUNDARIOS DA AMAZONIA E O SEGUNDO FESTIVAL DE ARTE E CULTURA DA MOCIDADE, A SEREM REALIZADOS EM MANAUS, ESTADO DO AMAZONAS.";"";"ABERTURA, (MEC), CREDITO ESPECIAL, CONGRESSO, ESTUDANTE, REGIÃO AMAZONICA, MUNICIPIO, MANAUS, ESTADO (AM).";"1954-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-16T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"225487";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225487";"PL";"4943";"1954";"139";"Projeto de Lei";"REVOGA OS ARTIGOS PRIMEIRO, SEGUNDO DA LEI 2004, DE 03 DE OUTUBRO DE 1953, E SEUS RESPECTIVOS PARAGRAFOS (PETROBRAS).";"";"ALTERAÇÃO, LEI FEDERAL, (PETROBRAS).";"1954-11-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225492";"PL";"4944";"1954";"139";"Projeto de Lei";"FEDERALIZA A UNIVERSIDADE RURAL DE PERNAMBUCO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, FEDERALIZAÇÃO, UNIVERSIDADE RURAL, ESTADO (PE).";"1954-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-07-04T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"Transformado na Lei Ordinária 2524/1955. DOFC 13 07 55.";""
"225497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225497";"PL";"4945";"1954";"139";"Projeto de Lei";"PERMITE O ALISTAMENTO ELEITORAL DOS CABOS E SOLDADOS DAS POLICIAS MILITARES, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ALISTAMENTO ELEITORAL, CABO, SOLDADO, POLICIA MILITAR.";"1954-11-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"225502";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225502";"PL";"4946";"1954";"139";"Projeto de Lei";"APROVA O ACORDO PARA A EXECUÇÃO DE UM PROGRAMA DE COOPERAÇÃO AGRICOLA, FIRMADO NO RIO DE JANEIRO ENTRE OS GOVERNOS DO BRASIL E DOS ESTADOS UNIDOS DA AMERICA.";"";"APROVAÇÃO, ACORDO, PROGRAMA, COOPERAÇÃO, PROGRAMA AGRICOLA.";"1953-11-19T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/348";"";"";"";"";"";"1956-05-08T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 20/56. DCN1 09 05 56.";""
"225507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225507";"PL";"4947";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA ELEITORAL, O CREDITO SUPLEMENTAR DE Cr$ 309.000,00, EM REFORÇO DA VERBA 1, PESSOAL 3.03, 04, 02, 1-10, 15, 2 20, 3, 20, DO ANEXO 28, DA LEI 2135, DE 14 DE DEZEMBRO DE 1953.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA ELEITORAL, REFORÇO, VERBA.";"1954-11-20T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1956-11-17T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 2947/56. DOFC 19 11 56.";""
"225512";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225512";"PL";"4948";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA GUERRA, O CREDITO ESPECIAL DE Cr$ 23.396.000,00, PARA ACORRER A DESPESA COM A AQUISIÇÃO DE MATERIAL ESPECIALIZADO DE COMUNICAÇÕES E ENGENHARIA MILITAR.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTERIO DA GUERRA, DESPESA, AQUISIÇÃO, MATERIAL.";"1954-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0046 COL 04.";""
"225517";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225517";"PL";"4949";"1954";"139";"Projeto de Lei";"MANTEM DECISÃO DO TRIBUNAL DE CONTAS QUE RECUSOU AO CONTRATO E O SEU TERMO ADITIVO FIRMADOS ENTRE A DIRETORIA REGIONAL DOS CORREIOS E TELEGRAFOS, NO ESTADO DO PARA E A FIRMA CORREA, COSTA & CIA, PARA FORNECIMENTO DE COMBUSTIVEIS E MATERIAIS DE LUBRIFICAÇÃO.";"";"MANUTENÇÃO, DECISÃO, TRIBUNAL DE CONTAS, REGISTRO, CONTRATO, (DCT), ESTADO, (PA).";"1954-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/371";"";"";"";"";"";"1955-11-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NO DECRETO LEGISLATIVO 126/55. DCN1 01 12 55 - SEÇÃO II.";""
"225522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225522";"PL";"4950";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A DOAR UMA PARTE DOS TERRENOS DA ESCOLA AGROTECNICA DE BARBACENA A LEGIÃO DOS COMBATENTES DA FEB, NA REFERIDA CIDADE, PARA CONSTRUÇÃO DA SUA SEDE.";"";"AUTORIZAÇÃO, EXECUTIVO, DOAÇÃO, TERRENO, ESTABELECIMENTO DE ENSINO, ENSINO AGRICOLA, MUNICIPIO, BARBACENA, (FEB), CONSTRUÇÃO, SEDE.";"1954-11-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1954-11-22T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"225527";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225527";"PL";"4951";"1954";"139";"Projeto de Lei";"CONCEDE NOVA INSCRIÇÃO PARA AS SALINAS NÃO REGISTRADAS.";"";"CONCESSÃO, INSCRIÇÃO, SALINA, INEXISTENCIA, REGISTRO.";"1954-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-05-20T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 21 05 55 PAG 2593 COL 04.";""
"225532";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225532";"PL";"4952";"1954";"139";"Projeto de Lei";"INSTITUI NAS ESCOLAS FEDERAIS DE MEDICINA O ENSINO DE PSICOLOGIA MEDICA E MEDICINA PSICO-SOMATICA.";"";"CRIAÇÃO, ENSINO, PSICOLOGIA, AREA, MEDICINA, INSTITUIÇÃO FEDERAL DE ENSINO, FACULDADE.";"1954-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1956-07-09T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 10 07 56 PAG 5330 COL 01.";""
"225535";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225535";"PL";"4953";"1954";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - JUSTIÇA MILITAR - O CREDITO SUPLEMENTAR DE Cr$ 992.500,00 EM REFORÇO DA VERBA 1 - PESSOAL DO ANEXO 28 DO VIGENTE ORÇAMENTO DA UNIÃO (LEI 2135, DE 14 DE DEZEMBRO DE 1953).";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO SUPLEMENTAR, JUDICIARIO, JUSTIÇA MILITAR, REFORÇO, VERBA UM.";"1954-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/51";"";"";"";"";"";"1955-04-11T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 180 DO REGIMENTO INTERNO. DCN1 12 04 55.";""
"225539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225539";"PL";"4954";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE A CONSTITUIÇÃO E ADMINISTRAÇÃO DOS 'ESTABELECIMENTOS MINISTRO MALLET'.";"";"NORMAS, CRIAÇÃO, ADMINISTRAÇÃO, ESTABELECIMENTO, ORGÃOS, MINISTERIO DA GUERRA, EXERCITO.";"1954-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-06-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3575/59. DOFC 26 06 59.";""
"225544";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225544";"PL";"4955";"1954";"139";"Projeto de Lei";"DISPÕE SOBRE AS VANTAGENS AOS MILITARES EM SERVIÇO EM DETERMINADAS GUARNIÇÕES DE FRONTEIRA E OUTRAS DE CONDIÇÕES DE VIDA PRECARIA.";"";"NORMAS, VANTAGENS, MILITAR, SERVIÇO ATIVO, GUARNIÇÃO, FAIXA DE FRONTEIRA, RISCO DE VIDA, INDENIZAÇÃO DE LOCALIDADE ESPECIAL.";"1954-11-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-09-19T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA MSC004571968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 20 09 68 PAG 0010 COL 02.";""
"225549";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/225549";"PL";"4956";"1954";"139";"Projeto de Lei";"ESTENDE AOS MILITARES DO EXERCITO E DA AERONAUTICA, SEDIADOS EM GUARNIÇÕES ESPECIAIS AS VANTAGENS DA LEI 2116, DE 27 DE NOVEMBRO DE 1953.";"";"EXTENSÃO, VANTAGENS, LEI FEDERAL, MILITAR, EXERCITO, AERONAUTICA, SEDE, GUARNIÇÃO.";"1954-11-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1955-05-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DC1S 25 05 55 PAG 0026 COL 03.";""
