"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"195793";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195793";"PL";"1753";"1968";"139";"Projeto de Lei";"ESTENDE AOS TRABALHADORES AVULSOS, QUE MENCIONA, AS DISPOSIÇÕES DA LEI Nº 5.107, DE 1966, QUE CRIA O FUNDO DE GARANTIA DO TEMPO DE SERVIÇO E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, TRABALHADOR AUTONOMO, CONTA BANCARIA, CRIAÇÃO, FUNDO DE GARATIA DO TEMPO DE SERVIÇO (FGTS).";"1968-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195805";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195805";"PL";"1754";"1968";"139";"Projeto de Lei";"ESTENDE O REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO AS CATEGORIAS QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.";"";"GARANTIA, REGIME, FUNDO DE GARANTIA DO TEMPO DE SERVIÇO (FGTS), TRABALHADOR RURAL, EMPREGADO DOMESTICO, CONTA BANCARIA.";"1968-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-08-11T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 12 08 72 PAG 2603 COL 01.";""
"195817";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195817";"PL";"1755";"1968";"139";"Projeto de Lei";"INSTITUI O TESTE VOCACIONAL NOS TRES ULTIMOS MESES DO GINASIO E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, TESTE, ACONSELHAMENTO VOCACIONAL, ENSINO MEDIO, CURSO GINASIAL.";"1968-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195828";"PL";"1756";"1968";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO ARTIGO 397 DO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943 - CONSOLIDAÇÃO DAS LEIS DO TRABALHO.";"SESI, SESC, LBA E OUTRAS ENTIDADES PUBLICAS DESTINADAS A ASSISTENCIA A INFANCIA, ESCOLAS MATERNAIS E JARDINS.";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO(CLT), ORGÃO PUBLICO, ASSISTENCIA, INFANCIA, ESCOLA MATERNAL, (SESI), (SESC), (LBA).";"1968-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1975-03-07T00:00:00";"23";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 292 DO REGIMENTO INTERNO. DC1S 08 03 75 PAG 0023 COL 01.";""
"195839";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195839";"PL";"1757";"1968";"139";"Projeto de Lei";"ACRESCENTA PARAGRAFO AO ARTIGO 161 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, DISCIPLINANDO A FILIAÇÃO DO EMPREGADO DOMESTICO.";"";"ALTERAÇÃO, LEGISLAÇÃO PREVIDENCIARIA, LEI ORGANICA DA PREVIDENCIA SOCIAL, DISCIPLINAMENTO, FILIAÇÃO, EMPREGADO DOMESTICO, REQUERIMENTO, DECLARAÇÃO, EMPREGADOR.";"1968-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195850";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195850";"PL";"1758";"1968";"139";"Projeto de Lei";"REGULA A ATIVIDADE PROFISSIONAL DOS MEDICOS QUE SE REUNIREM EM SOCIEDADE CIVIL PARA PRESTAÇÃO DE SERVIÇOS MEDICOS.";"";"NORMAS, REGULAMENTAÇÃO, ATIVIDADE PROFISSIONAL, MEDICO, REUNIÃO, SOCIEDADE CIVIL, PRESTAÇÃO DE SERVIÇO, MEDICINA.";"1968-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195862";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195862";"PL";"1759";"1968";"139";"Projeto de Lei";"TORNA OBRIGATORIO, EM TODO O TERRITORIO NACIONAL, O COMBATE A FEBRE AFTOSA, E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, OBRIGATORIEDADE, TERRITORIO NACIONAL, COMBATE, FEBRE AFTOSA.";"1968-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195872";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195872";"PL";"1760";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE A OBRIGATORIEDADE DE INTIMAÇÃO DOS DEFENSORES DOS REUS, NOS PROCESSOS CRIMINAIS.";"";"NORMAS, OBRIGATORIEDADE, DEFENSOR, REU, PROCESSO CRIMINAL.";"1968-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1972-05-23T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 24 05 72 PAG 1174 COL 04.";""
"195884";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195884";"PL";"1761";"1968";"139";"Projeto de Lei";"ATRIBUI A JUSTIÇA DO TRABALHO COMPETENCIA PARA DIRIMIR DISSIDIOS DOS APOSENTADOS.";"";"ATRIBUIÇÃO, JUSTIÇA DO TRABALHO, COMPETENCIA, DIREÇÃO, DISSIDIO, APOSENTADO.";"1968-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195894";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195894";"PL";"1762";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE A EXPEDIÇÃO DE CERTIDÕES PELAS REPARTIÇÕES ADMINISTRATIVAS.";"";"NORMAS, EXPEDIÇÃO, CERTIDÃO, SERVIÇOS ADMINISTRATIVOS.";"1968-10-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195905";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195905";"PL";"1763";"1968";"139";"Projeto de Lei";"ESTABELECE QUE A CORREÇÃO MONETARIA NOS CONTRATOS IMOBILIARIOS DEVE SER UM TERÇO DOS INDICES SALARIAIS.";"";"ESTABELECIMENTO, CORREÇÃO MONETARIA, CONTRATO IMOBILIARIO, INDICE, SALARIO.";"1968-10-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195917";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195917";"PL";"1764";"1968";"139";"Projeto de Lei";"CONSIDERA INSALUBRE A ATIVIDADE DOS GUARDAS PORTUARIOS E DE OUTRAS CATEGORIAS, PARA O EFEITO DO ARTIGO 31, DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).";"";"RECONHECIMENTO, ATIVIDADE INSALUBRE, GUARDA PORTUARIA, EMPREGADO, ARMAGEM, CONFERENTE, CAPATAZ, GUINDASTE, MOTORISTA, AUXILIAR ADMINISTRATIVO, AUXILIAR DE PORTARIA, TRABALHO, PORTO, EFEITO, LEI ORGANICA DA PREVIDENCIA SOCIAL.";"1968-10-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195929";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195929";"PL";"1765";"1968";"139";"Projeto de Lei";"ESTABELECE A OBRIGATORIEDADE DE EXAME PSICOTECNICO PARA O EXERCICIO DE CARGO OU FUNÇÃO POLICIAL E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, OBRIGATORIEDADE, EXAME PSICOTECNICO, EXERCICIO PROFISSIONAL, CARGO, FUNÇÃO, POLICIA, ATIVIDADE POLICIAL.";"1968-09-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1973-03-14T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO). DCN1 15 03 73 PAG 0140 COL 04.";""
"195941";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195941";"PL";"1766";"1968";"139";"Projeto de Lei";"CRIA A UNIVERSIDADE FEDERAL DA PESCA E DA OUTRAS PROVIDENCIAS.";"";"CRIAÇÃO, UNIVERSIDADE FEDERAL, PESCA.";"1968-10-16T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 03.";""
"195952";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195952";"PL";"1767";"1968";"139";"Projeto de Lei";"RESTABELECE O REGIME DE REMUNERAÇÃO DOS EXATORES FEDERAIS, AUXILIARES DE EXATORIA E FIEIS DO TESOURO E DA OUTRAS PROVIDENCIAS.";"";"RESTABELECIMENTO, REGIME, REMUNERAÇÃO, EXATOR FEDERAL, AUXILIAR DE EXATORIA, FIEL DO TESOURO.";"1968-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
"195963";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195963";"PL";"1768";"1968";"139";"Projeto de Lei";"OBRIGA A REALIZAÇÃO DE PLEBISCITO ENTRE A CLASSE ESTUDANTIL, PARA VERIFICAR A OPORTUNIDADE DE SER PERMITIDA A RECRIAÇÃO DA UNIÃO NACIONAL DOS ESTUDANTES, UNIÕES ESTADUAIS DOS ESTUDANTES E UNIÕES MUNICIPAIS DOS ESTUDANTES.";"";"OBRIGATORIEDADE, REALIZAÇÃO, PLEBISCITO, ESTUDANTE, MOVIMENTO ESTUDANTIL, VERIFICAÇÃO, PERMISSÃO, RECRIAÇÃO, (UNE), AMBITO NACIONAL, ESTADOS, MUNICIPIOS.";"1968-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
"195975";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195975";"PL";"1769";"1968";"139";"Projeto de Lei";"ENQUADRA NAS ATIVIDADES CONSIDERADAS PENOSAS, INSALUBRES E PERIGOSAS AS CATEGORIAS QUE ENUMERA.";"PROFESSORES, GUARDAS, BOMBEIROS, INVESTIGADORES, AEROVIARIOS, ELETRICISTAS, CABISTAS, MONTADORES, TRABALHADORES: EM EDIFICIOS, BARRAGENS, PONTES, TORRES, SERVIÇOS DE ESTIVA, ARRUMADORES, CONFERENTES, CONSERTADORES, FLORESTAIS, CAÇADORES, MARITIMOS. SERVIÇOS EM: SALINAS, INDUSTRIAS, POLIGRAFICAS, LAVANDERIAS, TRANSPORTE FERROVIARIO, TELEGRAFISTA, TELEFONISTA, MOTORNEIRO, COBRADORES DE ONIBUS, ETC).";"NORMAS, CATEGORIA PROFISSIONAL, RECONHECIMENTO, ATIVIDADE INSALUBRE.";"1968-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
"195986";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195986";"PL";"1770";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE A APOSENTADORIA DO PROFESSOR QUE EXERCE SUA ATIVIDADE EM ESTABELECIMENTO DE ENSINO PARTICULAR.";"";"NORMAS, APOSENTADORIA, PROFESSOR, EXERCICIO PROFISSIONAL, ESTABELECIMENTO DE ENSINO, ENSINO PARTICULAR.";"1968-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04. ERRATA: DCN1 21 04 71 PAG 0301 COL 03.";""
"195997";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/195997";"PL";"1771";"1968";"139";"Projeto de Lei";"DISPÕE SOBRE O EXPEDIENTE DAS LOJAS COMERCIAIS E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, HORARIO DE TRABALHO, ESTABELECIMENTO COMERCIAL.";"1968-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
"196009";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196009";"PL";"1772";"1968";"139";"Projeto de Lei";"CONTA EM DOBRO, PARA EFEITO DE APOSENTADORIA, O TEMPO EXERCIDO GRATUITAMENTE PELO VEREADOR FUNCIONARIO PUBLICO.";"";"NORMAS, CONTAGEM, PRAZO EM DOBRO, EFEITO, APOSENTADORIA, TEMPO DE SERVIÇO, EXERCICIO, GRATUIDADE, VEREADOR, FUNCIONARIO PUBLICO.";"1968-10-17T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
"196021";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196021";"PL";"1773";"1968";"139";"Projeto de Lei";"ALTERA O DECRETO-LEI Nº 348, DE 04 DE JANEIRO DE 1968, QUE DISPÕE SOBRE O CONSELHO DE SEGURANÇA NACIONAL, INCLUINDO ENTRE SEUS MEMBROS NATOS OS PRESIDENTES DO SUPREMO TRIBUNAL FEDERAL, DO SENADO FEDERAL, DA CAMARA DOS DEPUTADOS E DO SUPERIOR TRIBUNAL MILITAR.";"";"ALTERAÇÃO, DECRETO LEI FEDERAL, NORMAS, (CSN), SEGURANÇA NACIONAL, INCLUSÃO, MEMBRO NATO, PRESIDENTE, SUPREMO TRIBUNAL FEDERAL (STF), SENADO, CAMARA DOS DEPUTADOS, SUPERIOR TRIBUNAL MILITAR (STM).";"1968-10-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
"196033";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196033";"PL";"1774";"1968";"139";"Projeto de Lei";"ASSEGURA CARATER PREFERENCIAL AOS CREDITOS DOS REPRESENTANTES COMERCIAIS AUTONOMOS POR COMISSÕES A QUE TENHAM DIREITO, NA CLASSIFICAÇÃO DOS CREDITOS DA FALENCIA.";"";"GARANTIA, PREFERENCIA, CREDITO, REPRESENTANTE COMERCIAL, AUTONOMO, COMISSÕES, CLASSIFICAÇÃO, CREDITO, FALENCIA.";"1968-10-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
"196044";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196044";"PL";"1775";"1968";"139";"Projeto de Lei";"AUTORIZA A UNIVERSIDADE FEDERAL DO RIO DE JANEIRO A CONTRAIR EMPRESTIMOS NO VALOR DE USÇ 10.000.000,00 (DEZ MILHÕES DE DOLARES) COM BANQUEIROS PRIVADOS NORTE-AMERICANO E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, (UFRJ), EMPRESTIMO, BANQUEIRO, ATIVIDADE PRIVADA, PAIS ESTRANGEIRO, (EUA).";"1968-09-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-12-03T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 5549/68. DOFC 04 12 68.";""
"196054";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196054";"PL";"1776";"1968";"139";"Projeto de Lei";"AUTORIZA A REALIZAÇÃO DE BRIGAS E APOSTAS EM CLUBES FECHADOS E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, REALIZAÇÃO, BRIGA DE GALO, APOSTA, CLUBE.";"1968-10-18T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-09-17T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58 PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 18 09 70 PAG 4702 COL 02.";""
"196066";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196066";"PL";"1777";"1968";"139";"Projeto de Lei";"DA NOVA REDAÇÃO AO PARAGRAFO UNICO DO ARTIGO 509 DO DECRETO-LEI Nº 1.608, DE 18 DE SETEMBRO DE 1939 (CODIGO DE PROCESSO CIVIL).";"";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, PARTILHA, SUBSTITUIÇÃO, CERTIDÃO, PAGAMENTO.";"1968-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
"196078";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196078";"PL";"1778";"1968";"139";"Projeto de Lei";"EXTINGUE A CONTRIBUIÇÃO SINDICAL A QUE SE REFERE O CAPITULO III, TITULO V, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO E DA OUTRAS PROVIDENCIAS.";"";"EXTINÇÃO, CONTRIBUIÇÃO SINDICAL, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT).";"1968-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
"196089";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196089";"PL";"1779";"1968";"139";"Projeto de Lei";"ACRESCENTA OS PARAGRAFOS QUINTO E SEXTO DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO (DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943).";"";"ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, CONSOLIDAÇÃO DAS LEIS DO TRABALHO (CLT), UNIFICAÇÃO, CONFEDERAÇÃO, EMPREGADOR.";"1968-10-22T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
"196101";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/196101";"PL";"1780";"1968";"139";"Projeto de Lei";"ESTABELECE PERCENTUAL MINIMO DE GRAVAÇÕES E EXECUÇÃO RADIOFONICA PARA AS MUSICAS BRASILEIRAS.";"";"ESTABELECIMENTO, PERCENTAGEM, GRAVAÇÃO, EXECUÇÃO, RADIO, MUSICA BRASILEIRA.";"1968-10-23T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1971-04-01T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO. DCN1 02 04 71 PAG 0039 COL 04.";""
