"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"208479";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208479";"PL";"2974";"1957";"139";"Projeto de Lei";"CRIA JUNTAS DE CONCILIAÇÃO E JULGAMENTO EM CORUMBA E CAMPO GRANDE, NO ESTADO MATO GROSSO.";"";"CRIAÇÃO, (JCJ), MUNICIPIO, CORUMBA, CAMPO GRANDE, (MT).";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10192 COL 03.";""
"208489";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208489";"PL";"2975";"1957";"139";"Projeto de Lei";"ESCLARECE A APLICAÇÃO DO ARTIGO PRIMEIRO DA LEI 3076, DE 22 DE DEZEMBRO DE 1956.";"PENSÕES).";"NORMAS, APLICAÇÃO, LEI FEDERAL, PENSÕES.";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208499";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208499";"PL";"2976";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A CARREIRA E A FUNÇÃO DE INSPETOR DE ALUNOS DO INSTITUTO NACIONAL DE SURDOS-MUDOS E BENJAMIN CONSTANT.";"";"NORMAS, CARREIRA, FUNÇÃO, INSPETOR, ALUNO, ENSINO, INSTITUTO NACIONAL DE SURDOS MUDOS.";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10192 COL 03.";""
"208507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208507";"PL";"2977";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A COMISSÃO DE SELEÇÃO DE IMIGRANTES, NA EUROPA, E CRIA ESCRITORIOS DE SELEÇÃO DE IMIGRANTES NA EUROPA.";"";"NORMAS, COMISSÃO DE SELEÇÃO, IMIGRANTE, CRIAÇÃO, ESCRITORIO, EUROPA.";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208515";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208515";"PL";"2978";"1957";"139";"Projeto de Lei";"CONCEDE O AUXILIO DE Cr$ 10.000.000,00 PARA SOCORRER AS VITIMAS DAS ENCHENTES QUE ASSOLARAM DIVERSOS MUNICIPIOS DO LITORAL DE SÃO PAULO.";"";"CONCESSÃO, AUXILIO, VITIMA, INUNDAÇÃO, MUNICIPIO, LITORAL, SÃO PAULO (ESTADO).";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10192 COL 03.";""
"208525";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208525";"PL";"2979";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA FAZENDA, CREDITO ESPECIAL DE Cr$ 18.000.000,00 (DEZOITO MILHÕES DE CRUZEIROS) DESTINADO A SOCORRER AS VITIMAS DAS INUNDAÇÕES VERIFICADAS NOS MUNICIPIOS DE REGISTRO, PARIQUERA-AÇU, JACUPIRANGA, ELDORADO, IGUAPE E JUQUIA, NO ESTADO DE SÃO PAULO.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA FAZENDA (1891-1990), AUXILIO, VITIMA, INUNDAÇÃO, MUNICIPIO, REGISTRO (SP), PARIQUERA AÇU (SP), JACUPIRANGA (SP), ELDORADO (SP), IGUAPE (SP), JUQUIA (SP), SÃO PAULO (ESTADO).";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"208534";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208534";"PL";"2980";"1957";"139";"Projeto de Lei";"CRIA A FACULDADE DE FARMACIA E ODONTOLOGIA DE TERESINA, NO ESTADO DO PIAUI.";"";"CRIAÇÃO, FACULDADE, FARMACIA, ODONTOLOGIA, MUNICIPIO, TERESINA, (PI).";"1957-07-24T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208543";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208543";"PL";"2981";"1957";"139";"Projeto de Lei";"MODIFICA O ARTIGO 248 DA LEI 1316, DE 20 DE JANEIRO DE 1951.";"CODIGO DE VENCIMENTOS E VANTAGENS DOS MILITARES).";"ALTERAÇÃO, LEI FEDERAL, (CVVM).";"1957-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1968-08-07T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DEFERIDA A MSC003921968, DO AUTOR, SOLICITANDO A RETIRADA DESTE PROJETO. DC1S 08 08 68 PAG 0015 COL 02 E 03.";""
"208552";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208552";"PL";"2982";"1957";"139";"Projeto de Lei";"AUTORIZA A ABERTURA AO PODER JUDICIARIO, TRIBUNAL SUPERIOR ELEITORAL, DO CREDITO ESPECIAL DE Cr$ 300.000.000,00, PARA DESPESAS COM O NOVO ALISTAMENTO ELEITORAL.";"";"AUTORIZAÇÃO, ABERTURA, CREDITO ESPECIAL, JUDICIARIO, TRIBUNAL SUPERIOR ELEITORAL (TSE), DESPESA, ALISTAMENTO ELEITORAL.";"1957-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/340";"";"";"";"";"";"1965-11-26T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10192 COL 03.";""
"208561";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208561";"PL";"2983";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A SUBSCREVER AÇÕES DA COMPANHIA SIDERURGICA PAULISTA, COSIPA, E DA OUTRAS PROVIDENCIAS.";"";"AUTORIZAÇÃO, EXECUTIVO, SUBSCRIÇÃO, AÇÕES, (COSIPA).";"1957-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-12-30T00:00:00";"3";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3510/58. DOFC 30 12 58.";""
"208570";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208570";"PL";"2984";"1957";"139";"Projeto de Lei";"ABRE O CREDITO ESPECIAL DE Cr$ 500.000,00, DESTINADO A AUXILIAR A PREFEITURA DE CAMPINA GRANDE DO SUL, NO PARANA, PARA ENFRENTAR OS PREJUIZOS CAUSADOS PELAS CHUVAS QUE DESABARAM SOBRE AQUELA LOCALIDADE.";"";"ABERTURA, CREDITO ESPECIAL, AUXILIO, PREFEITURA, CAMPINA GRANDE DO SUL (PR), PARANÁ, PREJUIZO, CHUVA, INUNDAÇÃO.";"1957-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10194 COL 03.";""
"208579";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208579";"PL";"2985";"1957";"139";"Projeto de Lei";"ALTERA DISPOSITIVOS DA LEI 2656, DE 20 DE NOVEMBRO DE 1955.";"SUBVENÇÃO AS ASSOCIAÇÕES RURAIS MUNICIPAIS).";"ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, SUBVENÇÃO, ASSOCIAÇÃO RURAL, MUNICIPIOS.";"1957-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208588";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208588";"PL";"2986";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR O CREDITO ESPECIAL DE Cr$ 2.000.000,00 PARA RECONSTRUÇÃO DA IGREJA DE SANTO CRISTO E PARA EXECUÇÃO DE OBRAS DE ASSISTENCIA E EDUCACIONAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA DE CREDITO, RECONSTRUÇÃO, IGREJA CATOLICA, EXECUÇÃO, OBRA FILANTROPICA, ASISTENCIA SOCIAL, ASSISTENCIA EDUCACIONAL.";"1957-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208597";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208597";"PL";"2987";"1957";"139";"Projeto de Lei";"INSTITUI O DIA DOS CONFERENTES DE CARGA E DESCARGA, A SER CELEBRADO ANUALMENTE, NO DIA 25 DE SETEMBRO.";"";"CRIAÇÃO, DIA, CONFERENTE DE CARGA E DESCARGA.";"1957-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1969-11-30T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 58, PARAGRAFO SEGUNDO DA CONSTITUIÇÃO FEDERAL E ARTIGOS 182 E 197 DO REGIMENTO INTERNO. DCN1 01 12 69 PAG 0743 COL 01.";""
"208606";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208606";"PL";"2988";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 300.000,00 DESTINADO A RECONSTRUÇÃO DO EDUCANDARIO, SANTA ROSA, SEDIADO EM CONCEIÇÃO DO ARAGUAIA, ESTADO DO PARA.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), RECONSTRUÇÃO, ESTABELECIMENTO DE ENSINO, SEDE, MUNICIPIO, CONCEIÇÃO DO ARAGUAIA, (PA).";"1957-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208615";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208615";"PL";"2989";"1957";"139";"Projeto de Lei";"MODIFICA OS ARTIGOS PRIMEIRO, SEGUNDO, NONO E DECIMO DO DECRETO-LEI 8621, DE 10 DE JANEIRO DE 1946.";"CRIAÇÃO DO SERVIÇO NACIONAL DE APRENDIZAGEM).";"ALTERAÇÃO, DECRETO LEI FEDERAL, CRIAÇÃO, (SENAC).";"1957-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208624";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208624";"PL";"2990";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, DESTINADO A AUXILIAR A PREFEITURA DE SÃO JOAQUIM DA COSTA DA SERRA, NO ESTADO DE SANTA CATARINA, NA REPARAÇÃO DE DANOS CAUSADOS POR NEVADAS.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA FAZENDA (1891-1990), AUXILIO, PREFEITURA, SÃO JOAQUIM (SC), SANTA CATARINA, VITIMA, CALAMIDADE PUBLICA.";"1957-07-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-25T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208633";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208633";"PL";"2991";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA AGRICULTURA O CREDITO ESPECIAL DE Cr$ 28.000.000,00 DESTINADO AO APROVEITAMENTO DO POTENCIAL HIDRAULICO DA CACHOEIRA DO SALTINHO DA BOA VISTA, NO RIO JEQUITINHONHA, MUNICIPIO DE CORONEL MURTA, EM MINAS GERAIS.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MAGR), APROVEITAMENTO HIDRAULICO, CACHOEIRA, SALTINHO DA BOA VISTA, RIO JEQUITINHONHA, MUNICIPIO, CORONEL MURTA, (MG).";"1957-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208643";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208643";"PL";"2992";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 50.000.000,00 PARA INDENIZAR OS LAVRADORES DO VALE DO RIBEIRA NO ESTADO DE SÃO PAULO, PELOS PREJUIZOS QUE SOFRERAM COM AS ULTIMAS INUNDAÇÕES.";"";"AUTORIZAÇÃO, PODER EXECUTIVO, ABERTURA, CREDITO ESPECIAL, MINISTÉRIO DA AGRICULTURA (1930-1990), INDENIZAÇÃO, AGRICULTOR, VALE DO RIBEIRA, SÃO PAULO (ESTADO), PREJUIZO, INUNDAÇÃO.";"1957-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-10-08T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 19, INCISO II DO REGIMENTO INTERNO. DCN1 09 10 57 PAG 8127 COL 01.";""
"208653";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208653";"PL";"2993";"1957";"139";"Projeto de Lei";"ACRESCENTA UM PARAGRAFO UNICO AO ARTIGO 854 E ALTERA A REDAÇÃO DO ARTIGO 864 DO CODIGO DO PROCESSO CIVIL.";"RECURSO EXTRAORDINARIO E DO RECURSO DE REVISTA).";"ALTERAÇÃO, CODIGO DE PROCESSO CIVIL, RECURSO EXTRAORDINARIO, RECURSO DE REVISTA.";"1957-07-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1970-11-24T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"DESPACHO AO ARQUIVO (REJEITADO) DCN1 25 11 70 PAG 5645 COL 01.";""
"208663";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208663";"PL";"2994";"1957";"139";"Projeto de Lei";"CONCEDE ISENÇÃO DE IMPOSTO DE CONSUMO E TAXAS ADUANEIRAS, PARA MATERIAIS IMPORTADOS PELA COMPANHIA DE ARMAZENS GERAIS DO ESTADO DE PERNAMBUCO, CAGEP.";"";"CONCESSÃO, ISENÇÃO, IMPOSTO DE CONSUMO, TAXA ADUANEIRA, MATERIAL, EQUIPAMENTOS, PRODUTO IMPORTADO, SILO, COMPANHIA, ARMAZEM GERAL, ESTADO, (PE).";"1957-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-11-18T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3459/58. DOFC 18 11 58.";""
"208672";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208672";"PL";"2995";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE A CONTAGEM DE TEMPO DE SERVIÇO DOS FUNCIONARIOS PUBLICOS CIVIS.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, SERVIDOR, FUNCIONARIO PUBLICO, FUNCIONARIO CIVIL, SERVIÇO ATIVO, PRESTAÇÃO DE SERVIÇO, CONVOCAÇÃO, FORÇAS ARMADAS.";"1957-08-07T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1959-08-26T00:00:00";"12";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Transformado em Norma Jurídica";"1140";"OFÍCIO 19/59 DO SENADO FEDERAL ENCAMINHANDO AUTÓGRAFO SANCIONADO.";""
"208681";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208681";"PL";"2996";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, DESTINADO AO INSTITUTO DE RECUPERAÇÃO MOTORA DO NORDESTE, COM SEDE EM RECIFE.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MS), INSTITUTO DE SAUDE, RECUPERAÇÃO, REABILITAÇÃO PROFISSIONAL, REGIÃO NORDESTE, MUNICIPIO, RECIFE, (PE).";"1957-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10192 COL 04.";""
"208690";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208690";"PL";"2997";"1957";"139";"Projeto de Lei";"AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 600.000,00, PARA AUXILIAR O PRIMEIRO CONGRESSO DE IMPRENSA DO INTERIOR NORDESTINO.";"";"AUTORIZAÇÃO, EXECUTIVO, ABERTURA, CREDITO ESPECIAL, (MEC), AUXILIO, CONGRESSO, IMPRENSA, INTERIOR, REGIÃO NORDESTE.";"1957-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1958-07-10T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Transformação em Norma Jurídica";"251";"Transformado em Norma Jurídica";"1140";"TRANSFORMADO NA LEI 3423/58. DOFC 11 07 58.";""
"208699";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208699";"PL";"2998";"1957";"139";"Projeto de Lei";"EXTENDE A CONCESSÃO DO ABATIMENTO DE CINQUENTA POR CENTO NAS PASSAGENS DE COMPANHIA DE NAVEGAÇÃO AEREA, SUBVENCIONADAS PELO GOVERNO, AOS DEPUTADOS ESTADUAIS, QUANDO VIAJAREM A SERVIÇO.";"";"EXTENSÃO, CONCESSÃO, PERCENTAGEM, ABATIMENTO, PASSAGEM, COMPANHIA, NAVEGAÇÃO AEREA, TRANSPORTE SUBVENCIONADO, GOVERNO FEDERAL, DEPUTADO ESTADUAL, HIPOTESE, VIAGEM, SERVIÇO.";"1957-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
"208708";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208708";"PL";"2999";"1957";"139";"Projeto de Lei";"CONCEDE O AUXILIO ESPECIAL DE Cr$ 10.000.000,00 AO ABRIGO CRISTO REDENTOR, SITO NO MUNICIPIO DE JABOATÃO, ESTADO DE PERNAMBUCO.";"";"CONCESSÃO, AUXILIO ESPECIAL, INSTITUIÇÃO ASSISTENCIAL, (FACR), MUNICIPIO, JABOATÃO, (PE).";"1957-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO. DCN1 27 11 65 PAG 10192 COL 04.";""
"208717";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208717";"PL";"3000";"1957";"139";"Projeto de Lei";"ATRIBUI A CONFEDERAÇÃO NACIONAL DE COMERCIO E A CONFEDERAÇÃO NACIONAL DOS TRABALHADORES NO COMERCIO, CONJUNTAMENTE, O ENCARGO DE CRIAR, ORGANIZAR E ADMINISTRAR O SERVIÇO SOCIAL DO COMERCIO.";"";"COMPETENCIA, (CNC), (CNTC), TRABALHADOR, COMERCIO, ENCARGO, CRIAÇÃO, ORGANIZAÇÃO, ADMINISTRAÇÃO, (SESC).";"1957-07-29T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1957-07-29T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO ARTIGO 104 DO REGIMENTO INTERNO.";""
"208726";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/208726";"PL";"3001";"1957";"139";"Projeto de Lei";"DISPÕE SOBRE CONTAGEM DE TEMPO, COMO EFETIVO SERVIÇO MILITAR, PARA TODOS OS EFEITOS, DOS PERIODOS LETIVOS, CURSADOS PELOS ALUNOS DOS ORGÃOS DE FORMAÇÃO DE OFICIAIS DA RESERVA.";"";"NORMAS, CONTAGEM, TEMPO DE SERVIÇO, SERVIÇO MILITAR, CURSO DE FORMAÇÃO, OFICIAL, DA RESERVA.";"1957-07-30T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1965-11-26T00:00:00";"4";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"ARQUIVADO NOS TERMOS DO REGIMENTO INTERNO.";""
