"id";"uri";"siglaTipo";"numero";"ano";"codTipo";"descricaoTipo";"ementa";"ementaDetalhada";"keywords";"dataApresentacao";"uriOrgaoNumerador";"uriPropAnterior";"uriPropPrincipal";"uriPropPosterior";"urlInteiroTeor";"urnFinal";"ultimoStatus_dataHora";"ultimoStatus_sequencia";"ultimoStatus_uriRelator";"ultimoStatus_idOrgao";"ultimoStatus_siglaOrgao";"ultimoStatus_uriOrgao";"ultimoStatus_regime";"ultimoStatus_descricaoTramitacao";"ultimoStatus_idTipoTramitacao";"ultimoStatus_descricaoSituacao";"ultimoStatus_idSituacao";"ultimoStatus_despacho";"ultimoStatus_url"
"237289";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/237289";"PRC";"241";"1990";"141";"Projeto de Resolução";"ESTABELECE ELEIÇÃO DIRETA PARA OS INTEGRANTES DA REPRESENTAÇÃO BRASILEIRA A ASSEMBLEIA DO PARLAMENTO LATINOAMERICANO E DA OUTRAS PROVIDENCIAS.";"";"NORMAS, ELEIÇÃO DIRETA, MEMBROS, ASSEMBLEIA, PARLAMENTO LATINO AMERICANO, MEMBROS, CONGRESSO NACIONAL.";"1990-12-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1995-02-20T00:00:00";"13";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Notificações";"1005";"Arquivada";"923";"Ao arquivo - Guia 081/95";""
"238082";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238082";"RCP";"16";"1990";"143";"Requerimento de Instituição de CPI";"SOLICITA SEJA CONSTITUIDA COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A APURAR A AÇÃO DOS OLIGOPOLIOS, CARTEIS E MONOPOLIOS NO PAIS.";"";"SOLICITAÇÃO, CRIAÇÃO, (CPI), OBJETIVO, APURAÇÃO, ATRUAÇÃO, GRUPO ECONOMICO, MONOPOLIO, ECONOMIA NACIONAL, POLITICA.";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"238084";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238084";"RCP";"17";"1990";"143";"Requerimento de Instituição de CPI";"SOLICITA SEJA CONSTITUIDA COMISSÃO PARLAMENTAR DE INQUERITO PARA INVESTIGAR A POLITICA SALARIAL DO SETOR PUBLICO, NA ADMINISTRAÇÃO DIRETA, INDIRETA E FUNDACIONAL.";"INVESTIGANDO O CUMPRIMENTO DO DISPOSTO NO ARTIGO 37, INCISO II E INCISO XI DA Constituição Federal de 1988).";"SOLICITAÇÃO, CRIAÇÃO, (CPI), INVESTIGAÇÃO, POLITICA SALARIAL, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, LIMITAÇÃO, REMUNERAÇÃO, SERVIDOR, EXECUTIVO, LEGISLATIVO, JUDICIARIO, INVESTIDURA, FUNCIONARIO PUBLICO, CONCURSO PUBLICO, UTILIZAÇÃO, MÃO DE OBRA, EMPRESA LOCADORA DE SERVIÇO, PRESTAÇÃO DE SERVIÇO.";"1990-04-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"238087";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238087";"RCP";"18";"1990";"143";"Requerimento de Instituição de CPI";"REQUER, NOS TERMOS DO ARTIGO 35 DO REGIMENTO INTERNO, A CRIAÇÃO DE COMISSÃO PARLAMENTAR DE INQUERITO DESTINADA A APURAR A QUEBRA DE SIGILO E A UTILIZAÇÃO DE INFORMAÇÕES PRIVILEGIADAS SOBRE O PLANO DE ESTABILIZAÇÃO.";"";"SOLICITAÇÃO, CRIAÇÃO, (CPI), DESTINAÇÃO, APURAÇÃO, QUEBRA DE SIGILO, UTILIZAÇÃO, PRIVILEGIO, INFORMAÇÕES, MEDIDAS LEGAIS, PLANO, ESTABILIZAÇÃO, ATIVIDADE ECONOMICA, SAQUE, DEPOSITO, BANCOS, ENRIQUECIMENTO ILICITO.";"1990-05-15T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 01.";""
"238090";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238090";"RCP";"19";"1990";"143";"Requerimento de Instituição de CPI";"REQUER A CRIAÇÃO DE CPI DESTINADA A INVESTIGAR O EXTERMINIO DE CRIANÇAS E ADOLESCENTES NO BRASIL.";"";"Criação, (CPI), extermínio, criança, adolescente.";"1990-05-25T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 02.";""
"238093";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238093";"RCP";"20";"1990";"143";"Requerimento de Instituição de CPI";"SOLICITA CONSTITUIÇÃO DE CPI DESTINADA A APURAR IRREGULARIDADE NA SECRETARIA ESPECIAL DE AÇÃO COMUNITARIA - SEAC, DA PRESIDENCIA DA REPUBLICA.";"";"CRIAÇÃO, (CPI), APURAÇÃO, IRREGULARIDADE, (SEAC), PRESIDENCIA DA REPUBLICA, PERIODO, CRIAÇÃO, PRAZO, INCORPORAÇÃO, (LBA), INVESTIGAÇÃO, FAVORECIMENTO, PROJETO, DESVIO, VERBA, TRAFICO DE INFLUENCIA, UTILIZAÇÃO, RECURSOS FINANCEIROS, ADMINISTRAÇÃO PUBLICA.";"1990-07-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-02-02T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DC1S 03 02 91 PAG 0112 COL 02.";""
"238096";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238096";"RCP";"21";"1990";"143";"Requerimento de Instituição de CPI";"SOLICITA CRIAÇÃO DE COMISSÃO PARLAMENTAR DE INQUERITO, COM A FINALIDADE DE INVESTIGAR OPERAÇÕES BANCARIAS IMEDIATAMENTE ANTERIORES E POSTERIORES A EDIÇÃO DO 'PLANO COLLOR'.";"";"CRIAÇÃO, (CPI), OBJETIVO, INVESTIGAÇÃO, OPERAÇÃO FINANCEIRA, REALIZAÇÃO, PERIODO, ANTERIORIDADE, POSTERIORIDADE, PLANO COLLOR, ESTABILIZAÇÃO, ATIVIDADE ECONOMICA, INCLUSÃO, CAPTAÇÃO DE RECURSOS, INSTITUIÇÃO FINANCEIRA, EMISSÃO, CERTIFICADO DE DEPOSITO BANCARIO, SAQUE, APLICAÇÃO FINANCEIRA, DINHEIRO, PESSOA FISICA, PESSOA JURIDICA.";"1990-08-02T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-04-18T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"ARQUIVADO NOS TERMOS DO ARTIGO 105 DO REGIMENTO INTERNO. DCN1 01 05 91 PAG 5092 COL 02.";""
"238116";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238116";"REC";"1";"1990";"144";"Recurso";"CONTRA DECLARAÇÃO DE PREJUDICIALIDADE.";"";"";"1990-06-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398195"
"238117";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238117";"REC";"2";"1990";"144";"Recurso";"CONTRA DECLARAÇÃO DE PREJUDICIALIDADE.";"";"";"1990-08-08T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"6";"";"4";"MESA";"https://dadosabertos.camara.leg.br/api/v2/orgaos/4";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"Arquivada";"923";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398195"
"238119";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238119";"REC";"3";"1990";"144";"Recurso";"CONTRA DECLARAÇÃO DE PREJUDICIALIDADE.";"";"";"1990-10-09T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1993-05-19T00:00:00";"2";"";"180";"PLEN";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"Arquivada";"923";"REJEIÇÃO DO RECURSO.";""
"238121";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238121";"REC";"4";"1990";"144";"Recurso";"CONTRA PARECER TERMINATIVO DE COMISSÃO.";"POR TRANSFORMAÇÃO DE RPA).";"";"1990-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"2";"";"";"";"";"";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398195"
"238124";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238124";"REC";"5";"1990";"144";"Recurso";"CONTRA PARECER TERMINATIVO DE COMISSÃO.";"POR TRANSFORMAÇÃO DE RPA).";"";"1990-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"2";"";"";"";"";"";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398195"
"238126";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238126";"REC";"6";"1990";"144";"Recurso";"CONTRA PARECER TERMINATIVO DA COMISSÃO.";"POR TRANSFORMAÇÃO DE RPA).";"";"1990-11-13T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"2";"";"";"";"";"";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398195"
"238128";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238128";"REC";"7";"1990";"144";"Recurso";"CONTRA DECLARAÇÃO DE PREJUDICIALIDADE.";"";"";"1990-11-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"2";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398195"
"238131";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238131";"REC";"8";"1990";"144";"Recurso";"CONTRA PARECER TERMINATIVO DE COMISSÃO.";"POR TRANSFORMAÇÃO DO RPA 04/90).";"";"1990-11-28T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"2";"";"";"";"";"";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398195"
"238134";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238134";"REC";"9";"1990";"144";"Recurso";"CONTRA PARECER TERMINATIVO DE COMISSÃO.";"POR TRANSFORMAÇÃO DO RPA 05/90).";"";"1990-12-11T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"2";"";"";"";"";"";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398195"
"238136";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/238136";"REC";"10";"1990";"144";"Recurso";"CONTRA DECLARAÇÃO DE PREJUDICIALIDADE.";"";"";"1990-12-14T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"2006-05-24T00:00:00";"4";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Arquivamento";"502";"";"";"Ao Arquivo - Memorando nº 113/06 - CCP";"http://www.camara.gov.br/proposicoesWeb/prop_mostrarintegra?codteor=398195"
"239816";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239816";"RIC";"468";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DAS MINAS E ENERGIA SOBRE A TRANSFERENCIA DE CUSTOS DE OPERAÇÃO E MANUTENÇÃO DA REDE PUBLICA PARA CONCESSIONARIAS QUE EXPLORAM A ILUMINAÇÃO URBANA.";"MINISTRO OZIRES SILVA).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), (DNAEE), VIABILIDADE, TRANSFERENCIA, CUSTO OPERACIONAL, MANUTENÇÃO, ILUMINAÇÃO PUBLICA, CONCESSIONARIA, ILUMINAÇÃO ELETRICA, ZONA URBANA.";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-04-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 82.B/90-GM, DO MINISTERIO DA INFRA-ESTRUTURA, COM ESCLARECIMENTOS. DCN1 23 06 90 PAG 7709 COL 02.";""
"239819";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239819";"RIC";"469";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DO PLANEJAMENTO SOBRE O DESVIO DE RECURSOS DESTINADOS AO PROJETO 'SANEAMENTO EM AREAS URBANAS' EM CUIABA - MT.";"";"SOLICITAÇÃO, INFORMAÇÃO, (SEPLAN), RECURSOS, REFORÇO, DOTAÇÃO ORÇAMENTARIA, SANEAMENTO URBANO, MUNICIPIO, CUIABA, (MT).";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-05-14T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 578-AL/SG/90, DO SECRETARIO-GERAL DA PR, COM ESCLARECIMENTOS DO MINISTERIO DA ECONOMIA, FAZENDA E PLANEJAMENTO. DCN1 23 06 90 PAG 7710 COL 01.";""
"239822";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239822";"RIC";"470";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DAS MINAS E ENERGIA SOBRE O TRATAMENTO DISPENSADO AO MATERIAL RADIOATIVO PROVENIENTE DA USINA NUCLEAR DE ANGRA-I.";"MINISTRO OZIRES SILVA).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), (FURNAS), LOCAL, ARMAZENAGEM, MATERIAL RADIOATIVO, COMPOSIÇÃO, POSSIBILIDADE, RISCOS, REJEITO NUCLEAR, USINA NUCLEAR, MUNICIPIO, ANGRA DOS REIS, (RJ).";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-04-27T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 80/90-GM, DO MINISTERIO DA INFRA-ESTRUTURA, COM ESCLARECIMENTOS. DCN1 23 06 90 PAG 7709 COL 02.";""
"239825";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239825";"RIC";"471";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AOS MINISTROS DO EXERCITO E DO GABINETE CIVIL SOBRE O PLANO DE EMERGENCIA EXTERNA EM CASO DE ACIDENTE NA USINA ANGRA-I.";"MINISTRO CARLOS TINOCO).";"SOLICITAÇÃO, INFORMAÇÃO, (ME), (SADEN), (CNEN), PLANO, EMERGENCIA, HIPOTESE, ACIDENTE NUCLEAR, USINA NUCLEAR, MUNICIPIO, ANGRA DOS REIS, (RJ), PREVENÇÃO, RADIOATIVIDADE, RETIRADA, POPULAÇÃO.";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-05-21T00:00:00";"7";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 620/90, DO SECRETARIO-GERAL DA PR, COM ESCLARECIMENTOS DA SECRETARIA DE ASSUNTOS ESTRATEGICOS.";""
"239828";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239828";"RIC";"472";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DA AERONAUTICA SOBRE A SITUAÇÃO DO BAIRRO DE JARDIM IPANEMA E SUAS ADJACENCIAS, EM GUARULHOS, SÃO PAULO, CONSIDERADOS 'AREAS DE RISCO PARA MANEJAÇÃO AEREA'.";"MINISTRO SOCRATES MONTEIRO).";"SOLICITAÇÃO, INFORMAÇÃO, (MAER), SITUAÇÃO, AREA, RISCOS, NAVEGAÇÃO AEREA, AEROPORTO, BAIRRO, MUNICIPIO, GUARULHOS, (SP), DESAPROPRIAÇÃO, TERRENO, CONSTRUÇÃO.";"1990-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-05-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 698-AL/SG/90, DO SECRETARIO-GERAL DA PR, COM ESCLARECIMENTOS DO MINISTERIO DA AERONAUTICA. DCN1 23 06 90 PAG 7711 COL 01.";""
"239831";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239831";"RIC";"473";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DA FAZENDA SOBRE AS RAZÕES E CUSTOS DA DESATIVAÇÃO DA SUPERINTENDENCIA DA CAIXA ECONOMICA FEDERAL DE TOCANTINS.";"MINISTRA ZELIA CARDOSO DE MELLO).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), (CEF), SUSPENSÃO, SUPERINTENDENCIA, ESTADO, (TO).";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-05-14T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 576-AL/SG/90, DO SECRETARIO-GERAL DA PR, COM ESCLARECIMENTOS DO MINISTERIO DA ECONOMIA, FAZENDA E PLANEJAMENTO. DCN1 23 06 90 PAG 7709 COL 03.";""
"239834";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239834";"RIC";"474";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DA MARINHA SOBRE A FALTA DE CUMPRIMENTO DA DECISÃO DO SUPERIOR TRIBUNAL DE JUSTIÇA REFERENTE AO NS-144/89, IMPETRADO PELO CAPITÃO PAULO HENRIQUE MEDEIROS FERRO COSTA.";"MINISTRO MARIO CESAR FLORES).";"SOLICITAÇÃO, INFORMAÇÃO, (MM), DESCUMPRIMENTO, DECISÃO, (STJ), MANDADO DE SEGURANÇA, PROMOÇÃO, CAPITÃO DE FRAGATA.";"1990-03-27T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-04-05T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 77/90, DO MINISTERIO DA MARINHA, COM ESCLARECIMENTOS. DCN1 23 06 90 PAG 7709 COL 01.";""
"239837";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239837";"RIC";"475";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DOS TRANSPORTES SOBRE A ARRECADAÇÃO E TRANSFERENCIA DOS RECURSOS DO 'SELO-PEDAGIO'.";"MINISTRO OZIRES SILVA).";"SOLICITAÇÃO, INFORMAÇÃO, (MTR), ESTIMATIVA, ARRECADAÇÃO, SELO, PEDAGIO, DATA, VALOR, TRANSFERENCIA, (DNER), APLICAÇÃO, OBRA PUBLICA, RODOVIA.";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-05-02T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 84/90-APP/GM, DO MINISTERIO DA INFRA-ESTRUTURA, COM ESCLARECIMENTOS. DCN1 23 06 90 PAG 7709 COL 03.";""
"239840";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239840";"RIC";"476";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DA FAZENDA SOBRE A ARRECADAÇÃO E TRANSFERENCIA DOS RECURSOS DO 'SELO-PEDAGIO'.";"MINISTRA ZELIA CARDOSO DE MELLO).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), VALOR, ARRECADAÇÃO, SELO, PEDAGIO, TRANSFERENCIA, (DNER).";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-05-28T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 661/90, DO SECRETARIO-GERAL DA PR, COM ESCLARECIMENTOS DO MINISTERIO DA ECONOMIA, FAZENDA E PLANEJAMENTO. DCN1 23 06 90 PAG 7710 COL 03.";""
"239843";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239843";"RIC";"477";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DA PREVIDENCIA E ASSISTENCIA SOCIAL SOBRE DETALHES DA VENDA DE IMOVEL DO IAPAS LOCALIZADO EM SÃO PAULO.";"MINISTRO ANTONIO ROGERIO MAGRI).";"SOLICITAÇÃO, INFORMAÇÃO, (MPAS), VENDA, IMOVEL, (IAPAS), LOCALIZAÇÃO, MUNICIPIO, SÃO PAULO, (SP), ALIENAÇÃO, PREVIDENCIA SOCIAL.";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1991-01-23T00:00:00";"6";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 2025/91, DO MINISTERIO DO TRABALHO E DA PREVIDENCIA SOCIAL, COM ESCLARECIMENTOS COMPLEMENTARES. DCN1 23 02 91 PAG 0579 COL 03.";""
"239846";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239846";"RIC";"478";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DAS MINAS E ENERGIA SOBRE O NUMERO DE EMPREITEIRAS E TIPO DE SERVIÇOS QUE PRESTAM A ITAIPU BINACIONAL E CRITERIOS DE SUA ADMISSÃO NOS CADASTROS DA EMPRESA.";"MINISTRO OZIRES SILVA).";"SOLICITAÇÃO, INFORMAÇÃO, (MME), QUANTIDADE, EMPREITEIRA, PRESTAÇÃO DE SERVIÇO, (ITAIPU).";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-04-30T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 83.A/90-GM, DO MINISTERIO DA INFRA-ESTRUTURA, COM ESCLARECIMENTOS. DCN1 23 06 90 PAG 7709 COL 03.";""
"239849";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239849";"RIC";"479";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DA AGRICULTURA SOBRE DESVIO DE RECURSOS DESTINADOS AO PROJETO 'SANEAMENTO EM AREAS URBANAS', EM CUIABA, MT.";"MINISTRO JOAQUIM RORIZ).";"SOLICITAÇÃO, INFORMAÇÃO, (MAGR), DESVIO, RECURSOS ORÇAMENTARIOS, DESTINAÇÃO, PROJETO, SANEAMENTO, MUNICIPIO, CUIABA, (MT).";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-05-11T00:00:00";"8";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"OF GM-080/90, DO MINISTERIO DA AÇÃO SOCIAL, COM ESCLARECIMENTOS.";""
"239852";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239852";"RIC";"480";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DA FAZENDA SOBRE IRREGULARIDADE NA IMPORTAÇÃO DE EQUIPAMENTOS PELA ESCOLA AMERICANA DE BRASILIA.";"MINISTRA ZELIA CARDOSO DE MELLO).";"SOLICITAÇÃO, INFORMAÇÃO, (MF), IRREGULARIDADE, IMPORTAÇÃO, EQUIPAMENTOS, ESTABELECIMENTO DE ENSINO, ESCOLA PARTICULAR, MUNICIPIO, BRASILIA, (DF).";"1990-03-26T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-05-14T00:00:00";"5";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"AV 577-AL/SG/90, DO SECRETARIO-GERAL DA PR, COM ESCLARECIMENTOS DO MINISTERIO DA ECONOMIA, FAZENDA E PLANEJAMENTO. DCN1 23 06 90 PAG 7710 COL 01.";""
"239855";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/239855";"RIC";"481";"1990";"148";"Requerimento de Informação";"SOLICITA INFORMAÇÕES AO MINISTRO DA AGRICULTURA SOBRE DOAÇÕES DE MODULOS DE IRRIGAÇÕES, RESPECTIVOS RECIPIENDARIOS E CRITERIOS ADOTADOS PARA A DISTRIBUIÇÃO, NO PERIODO QUE ESPECIFICA.";"MINISTRO JOAQUIM RORIZ).";"SOLICITAÇÃO, INFORMAÇÃO, (MAGR), DOAÇÃO, MODULO, IRRIGAÇÃO, BOMBA, EQUIPAMENTOS, MUNICIPIOS, ESTADO, (GO).";"1990-03-06T00:00:00";"https://dadosabertos.camara.leg.br/api/v2/orgaos/180";"";"";"";"";"";"1990-03-21T00:00:00";"3";"";"";"";"";"Ordinária (Art. 151, III, RICD)";"Não Informado";"5";"";"";"APROVAÇÃO UNANIME DO PARECER DO RELATOR, DEP INOCENCIO OLIVEIRA, PRIMEIRO VICE-PRESIDENTE, PELA PREJUDICIALIDADE. DCN1 28 03 90 PAG 2177 COL 02.";""
